time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T01:16:33,4.563413534067457,17.306640625,8917.858841111338,160685.95883431836,0.012946588869225797,867,146011.81818181818,6576807.2727272725
2023-06-16T01:16:38,4.566575226595329,17.333984375,8912.31524417981,160043.22115025562,0.013269471799746916,887,148771.81818181818,6827611.818181818
2023-06-16T01:16:43,4.566337364504823,17.373046875,8923.666166518453,159070.9947226924,0.013092696002071521,908,151882.72727272724,6997777.272727271
2023-06-16T01:16:48,4.560195690130257,17.326171875,8918.968904156367,158809.88494165934,0.012997756841920161,900,150542.72727272726,6881889.999999999
2023-06-16T01:16:53,4.54086572620973,17.3203125,8900.597702084668,158426.41619457357,0.013024258760394316,898,150000,6828179.090909091
2023-06-16T01:16:58,4.542042329233076,17.37109375,8910.135197246347,158368.25673517885,0.0133289178269598,904,151571.81818181818,6846750.909090909
2023-06-16T01:17:03,4.527211784130468,17.30078125,8898.886613596604,158212.36048766592,0.013156081081366738,913,152931.81818181818,6914271.818181817
2023-06-16T01:17:08,4.521362806123723,17.3125,8879.380113385612,157415.74498421428,0.013237773270510067,911,152821.81818181818,6887681.818181817
2023-06-16T01:17:13,4.5224087043657875,17.330078125,8874.681778788863,156935.5500487488,0.01325861680586908,900,150987.2727272727,6772148.181818182
2023-06-16T01:17:18,4.518762931023191,17.302734375,8861.515242161367,156538.00682566012,0.013090149119126955,885,148630.9090909091,6658521.818181816
2023-06-16T01:17:23,4.50876371536635,17.375,8864.622592083071,156231.4507160796,0.01305040687189324,875,147036.36363636365,6520112.7272727275
2023-06-16T01:17:28,4.507428517966286,17.3359375,8863.3113730108,155759.32298592717,0.013082506763131245,883,148221.81818181818,6677472.727272727
2023-06-16T01:17:33,4.531161295415839,17.34375,8891.953797101645,156373.27577736136,0.013055843278824664,865,144614.54545454544,6626969.090909092
2023-06-16T01:17:38,4.537945454205486,17.314453125,8884.91379163733,155958.52338629303,0.013095945946232458,853,143123.63636363635,6553060.909090908
2023-06-16T01:17:43,4.5366209345947786,17.34375,8884.249442722776,155382.1596531289,0.013056769542973731,852,143010,6527818.181818181
2023-06-16T01:17:48,4.5320314927558165,17.3828125,8878.33308999046,154745.09437742142,0.012887759711213479,848,142796.36363636362,6452519.999999999
2023-06-16T01:17:53,4.519056979790529,17.36328125,8866.514199496383,154194.7796418947,0.012817791826881315,837,141238.1818181818,6297074.545454545
2023-06-16T01:17:58,4.461672511066421,17.30859375,8765.30943433754,152048.0330464331,0.012974225638988314,833,140783.63636363635,6256090.909090908
2023-06-16T01:18:03,4.51665685272787,17.32421875,8857.724859648231,153893.16304550623,0.012962511292062653,833,140333.63636363632,6300732.727272726
2023-06-16T01:18:08,4.515190573102652,17.314453125,8845.800008147415,153123.51139958992,0.01300271739158611,840,141088.1818181818,6377580.909090908
2023-06-16T01:18:13,4.503248773217532,17.3046875,8822.228044328154,152154.0597280018,0.013038269927818648,863,144889.09090909088,6559948.181818182
2023-06-16T01:18:18,4.496911174536271,17.306640625,8812.026710958951,151141.40198637336,0.012700204406370133,866,145488.1818181818,6596691.818181818
2023-06-16T01:18:23,4.486476112256932,17.392578125,8792.135479580342,150270.62324407225,0.012609595270861338,859,143997.2727272727,6488439.09090909
2023-06-16T01:18:28,4.473958351055223,17.333984375,8764.249004853047,149704.1482632641,0.012732680036746024,862,145694.54545454544,6381137.2727272725
2023-06-16T01:18:33,4.484398239132224,17.353515625,8771.981928653562,149645.34302218774,0.01275524635064832,862,145016.36363636362,6438148.181818182
2023-06-16T01:18:38,4.464447045090862,17.3359375,8737.189528994213,149021.85688813403,0.012719358534076661,855,143581.81818181818,6481340.909090909
2023-06-16T01:18:43,4.447131277531679,17.3359375,8709.165077274978,148414.42737780913,0.012657024793675522,853,142519.99999999997,6543269.09090909
2023-06-16T01:18:48,4.440460775300963,17.3359375,8694.160836316301,147896.7790703981,0.012640830450113947,849,141989.09090909088,6488706.363636363
2023-06-16T01:18:53,4.442942239179276,17.427734375,8708.843457984045,147652.45014372206,0.012453918639683146,874,146255.45454545453,6626001.818181817
2023-06-16T01:18:59,4.442942239179276,17.427734375,8708.843457984045,147652.45014372206,0.012456357388609176,884,148382.7272727273,6637451.818181817
2023-06-16T01:19:04,4.411577156033131,17.404296875,8631.078519405368,146059.05527162526,0.012789545766101468,922,155014.54545454544,7016791.818181818
2023-06-16T01:19:09,4.48632215221534,17.33984375,8753.560899975178,148031.79563205337,0.012789545766101468,922,155014.54545454544,7016791.818181818
2023-06-16T01:19:14,4.48632215221534,17.33984375,8753.560899975178,148031.79563205337,0.012766370066455838,947,159219.99999999997,7158894.545454545
2023-06-16T01:19:19,4.500822958161507,17.33984375,8783.924183686917,147865.06372666647,0.012486443381474036,980,164300,7440155.454545453
2023-06-16T01:19:24,4.491721564970899,17.408203125,8793.66809271093,147310.2492418499,0.012486443381474036,980,164300,7440155.454545453
2023-06-16T01:19:29,4.491721564970899,17.408203125,8793.66809271093,147310.2492418499,0.012583465819049892,1005,168905.45454545453,7631787.2727272725
2023-06-16T01:19:34,4.509039055297815,17.361328125,8827.048771635864,147443.31344569454,0.012729176047116013,1082,182092.7272727273,8178367.272727273
2023-06-16T01:19:39,4.5487476063256045,17.34375,8909.042395093084,148343.82177308222,0.012729176047116013,1082,182092.7272727273,8178367.272727273
2023-06-16T01:19:44,4.5487476063256045,17.34375,8909.042395093084,148343.82177308222,0.012747810465142027,1103,185827.27272727274,8270555.454545453
2023-06-16T01:19:49,4.552829498959061,17.353515625,8916.59921770493,148041.82061398312,0.012308174692337324,1096,185015.45454545453,8246548.18181818
2023-06-16T01:19:54,4.570201438816985,17.3828125,8957.985588079631,148588.6767360122,0.012308174692337324,1096,185015.45454545453,8246548.18181818
2023-06-16T01:19:59,4.570201438816985,17.3828125,8957.985588079631,148588.6767360122,0.012204469274029331,1083,182625.73184479433,8097061.711334958
2023-06-16T01:20:04,4.566653958376381,17.40234375,8966.933291598763,148211.18599895888,0.012546808984051059,1053,178266.36363636362,7941096.363636362
2023-06-16T01:20:09,4.624779936268208,17.34765625,9024.18301315483,149082.27085379808,0.012546808984051059,1053,178266.36363636362,7941096.363636362
2023-06-16T01:20:14,4.624779936268208,17.34765625,9024.18301315483,149082.27085379808,0.012603012849198047,1053,177598.1818181818,8047235.454545454
2023-06-16T01:20:19,4.57208068246839,17.337890625,8962.191847394502,148058.96574780587,0.012629572499185011,1025,172641.81818181818,7906405.454545455
2023-06-16T01:20:24,4.643559089878663,17.404296875,9117.9984507714,150360.46625692162,0.012629572499185011,1025,172641.81818181818,7906405.454545455
2023-06-16T01:20:29,4.643559089878663,17.404296875,9117.9984507714,150360.46625692162,0.012729706011695634,1020,171373.63636363635,7873330.909090908
2023-06-16T01:20:34,4.657440787339378,17.396484375,9148.198088595103,150522.86183543532,0.012816379873951168,999,168922.72727272726,7575391.818181818
2023-06-16T01:20:39,4.685512760353749,17.3359375,9216.31307971912,151719.0672228124,0.012816379873951168,999,168922.72727272726,7575391.818181818
2023-06-16T01:20:44,4.685512760353749,17.3359375,9216.31307971912,151719.0672228124,0.012799956606924305,999,168559.0909090909,7652095.454545454
2023-06-16T01:20:49,4.691734530845622,17.38671875,9235.530432068186,152206.91702689312,0.012677573131377564,987,166128.1818181818,7670805.454545455
2023-06-16T01:20:54,4.691118055008504,17.408203125,9245.524617996605,152519.32427843803,0.012677573131377564,987,166128.1818181818,7670805.454545455
2023-06-16T01:20:59,4.691118055008504,17.408203125,9245.524617996605,152519.32427843803,0.01267772717443347,984,164727.27272727274,7783855.454545453
2023-06-16T01:21:04,4.689211379668056,17.42578125,9236.639359258434,152238.79413737732,0.01271922575060972,933,156793.63636363635,7274326.363636362
2023-06-16T01:21:09,4.689993721178411,17.392578125,9217.150793596895,151888.02711201366,0.01271922575060972,933,156793.63636363635,7274326.363636362
2023-06-16T01:21:14,4.689993721178411,17.392578125,9217.150793596895,151888.02711201366,0.012625054466515592,921,155233.82668460667,7038661.405869302
2023-06-16T01:21:19,4.658978001220016,17.3984375,9174.942388504813,151230.44598075098,0.012331143232875152,868,146309.0909090909,6643751.818181818
2023-06-16T01:21:24,4.64249601384929,17.421875,9150.368175590394,150824.94279948433,0.012331143232875152,868,146309.0909090909,6643751.818181818
2023-06-16T01:21:29,4.64249601384929,17.421875,9150.368175590394,150824.94279948433,0.012339477726860648,845,142430.9090909091,6519996.363636363
2023-06-16T01:21:34,4.613300912400146,17.341796875,9086.49904437736,149762.2458145079,0.012017988008280106,792,133478.1818181818,6047707.272727272
2023-06-16T01:21:39,4.576477806847677,17.333984375,9023.57043850166,148240.76414988833,0.012017988008280106,792,133478.1818181818,6047707.272727272
2023-06-16T01:21:44,4.576477806847677,17.333984375,9023.57043850166,148240.76414988833,0.011983314794498205,763,128777.2727272727,5678639.09090909
2023-06-16T01:21:49,4.552885363158509,17.333984375,8992.815237374283,147508.2290202228,0.011591042088962085,721,121780.90909090909,5166292.727272727
2023-06-16T01:21:54,4.491743653799779,16.4921875,8879.62688827407,145069.86826746707,0.011591042088962085,721,121780.90909090909,5166292.727272727
2023-06-16T01:21:59,4.491743653799779,16.4921875,8879.62688827407,145069.86826746707,0.011624632768644672,712,120789.99999999999,4939588.181818182
2023-06-16T01:22:04,4.46650787215544,16.51953125,8827.98446962132,144077.14414344277,0.011603976234287251,667,112826.36363636363,4504560
2023-06-16T01:22:09,4.397967747468,16.828125,8685.152448902107,141348.80324818118,0.011603976234287251,667,112826.36363636363,4504560
2023-06-16T01:22:14,4.397967747468,16.828125,8685.152448902107,141348.80324818118,0.011543911947084162,646,109787.27272727272,4227314.545454545
2023-06-16T01:22:19,4.415532989455865,16.404296875,8727.3888769959,141835.23791077538,0.011552717139160095,609,103400.90909090909,3901536.3636363624
2023-06-16T01:22:24,4.341333233634473,16.849609375,8602.839043976019,139052.7217112938,0.011552717139160095,609,103400.90909090909,3901536.3636363624
2023-06-16T01:22:29,4.341333233634473,16.849609375,8602.839043976019,139052.7217112938,0.011608563406928013,587,99519.0909090909,3736897.2727272734
2023-06-16T01:22:34,4.322524025736605,16.796875,8546.007738542958,137920.49697437877,0.01181236673802098,553,93498.18181818182,3533062.7272727266
2023-06-16T01:22:39,4.2714032731577545,16.76171875,8435.690802523863,136043.37416730775,0.01181236673802098,553,93498.18181818182,3533062.7272727266
2023-06-16T01:22:44,4.2714032731577545,16.76171875,8435.690802523863,136043.37416730775,0.011766079085560186,539,91050.90909090909,3394419.090909091
2023-06-16T01:22:49,4.246401288956411,16.642578125,8384.681571815718,134965.19647696475,0.011620390455815704,532,89643.63636363635,3445605.454545454
2023-06-16T01:22:54,4.189315047447977,17.205078125,8281.291940622246,132728.41117060935,0.011620390455815704,532,89643.63636363635,3445605.454545454
2023-06-16T01:22:59,4.189315047447977,17.205078125,8281.291940622246,132728.41117060935,0.01167119301677126,536,90372.72727272726,3459422.7272727266
2023-06-16T01:23:04,4.183663731045439,16.83984375,8268.155137901485,132224.9472475588,0.011721283370352182,560,94511.81818181818,3658547.2727272725
2023-06-16T01:23:09,4.129841387170531,17.208984375,8143.670019601248,129945.21162214769,0.011721283370352182,560,94511.81818181818,3658547.2727272725
2023-06-16T01:23:14,4.129841387170531,17.208984375,8143.670019601248,129945.21162214769,0.011507210343396256,549,92550.90909090909,3636470.9090909082
2023-06-16T01:23:20,4.047528696085673,16.671875,8008.323735194512,127495.51150917122,0.01136334002034457,550,92865.45454545453,3634199.090909091
2023-06-16T01:23:25,3.964908219789308,16.6875,7844.956081276371,124865.93306755518,0.01136334002034457,550,92865.45454545453,3634199.090909091
2023-06-16T01:23:30,3.964908219789308,16.6875,7844.956081276371,124865.93306755518,0.011452162850154778,538,90310,3636372.727272727
2023-06-16T01:23:35,3.9280094723768118,16.580078125,7744.409995213258,122979.08020792589,0.011462426263423146,527,88420,3595971.8181818184
2023-06-16T01:23:40,3.945926296413537,16.59765625,7784.472639304269,123454.8003279949,0.011462426263423146,527,88420,3595971.8181818184
2023-06-16T01:23:45,3.945926296413537,16.59765625,7784.472639304269,123454.8003279949,0.011389559286742566,506,85509.99999999999,3360306.3636363638
2023-06-16T01:23:50,3.847032785572419,16.623046875,7583.346623008671,119855.47732555184,0.01126292075299506,501,84229.09090909091,3357010
2023-06-16T01:23:55,3.7871968254614705,16.75390625,7486.327886221932,118134.20133936452,0.01126292075299506,501,84229.09090909091,3357010
2023-06-16T01:24:00,3.7871968254614705,16.75390625,7486.327886221932,118134.20133936452,0.01131663490362579,475,79363.63636363637,3222251.818181818
2023-06-16T01:24:05,3.7098043222677783,16.708984375,7329.4810026224295,115300.28867069178,0.011437328202588314,487,81993.63636363635,3306911.818181818
2023-06-16T01:24:10,3.6604717930172006,16.896484375,7226.810213996883,113477.61401793323,0.011437328202588314,487,81993.63636363635,3306911.818181818
2023-06-16T01:24:15,3.6604717930172006,16.896484375,7226.810213996883,113477.61401793323,0.01136442821045682,512,85962.72727272726,3519412.7272727266
2023-06-16T01:24:20,3.5948983094964824,17.376953125,7083.477936690842,110952.20633091574,0.011221022727562771,530,88876.36363636363,3670291.8181818174
2023-06-16T01:24:25,3.5643282905240414,17.1015625,7024.362600481771,110138.06601347878,0.011221022727562771,530,88876.36363636363,3670291.8181818174
2023-06-16T01:24:30,3.5643282905240414,17.1015625,7024.362600481771,110138.06601347878,0.011196392202787696,578,96677.27272727272,3985644.545454545
2023-06-16T01:24:35,3.487366240344878,17.435546875,6851.888270277968,106811.56629120526,0.01118744499882354,602,100516.36363636362,4159138.181818182
2023-06-16T01:24:40,3.45585671507854,17.435546875,6791.980034742798,105635.84400280379,0.01118744499882354,602,100516.36363636362,4159138.181818182
2023-06-16T01:24:45,3.45585671507854,17.435546875,6791.980034742798,105635.84400280379,0.011263565891762006,639,107312.72727272726,4306620.909090908
2023-06-16T01:24:50,3.39528620084224,16.4375,6682.782067534861,103047.43439383358,0.011396463890007954,662,111485.45454545453,4460564.545454544
2023-06-16T01:24:55,3.270462563110553,17.4453125,6503.395334884912,99965.31369310446,0.011396463890007954,662,111485.45454545453,4460564.545454544
2023-06-16T01:25:00,3.270462563110553,17.4453125,6503.395334884912,99965.31369310446,0.010838484848775282,684,115308.18181818181,4517833.636363636
2023-06-16T01:25:05,3.2882014566335855,17.41015625,6554.5846927678085,99917.51631321371,0.010758103975826399,707,119585.45454545453,4647530.909090908
2023-06-16T01:25:10,3.2789544669453656,17.43359375,6510.169653263899,98402.87708488115,0.010758103975826399,707,119585.45454545453,4647530.909090908
2023-06-16T01:25:15,3.2789544669453656,17.43359375,6510.169653263899,98402.87708488115,0.010731821007122234,696,118524.54545454543,4529219.09090909
2023-06-16T01:25:20,3.2248055234931634,17.37109375,6371.421793720453,95812.05754274192,0.01060804020128862,700,119638.18181818181,4563163.636363636
2023-06-16T01:25:25,3.1977525942014173,17.384765625,6338.411685866007,95583.21089866482,0.01060804020128862,700,119638.18181818181,4563163.636363636
2023-06-16T01:25:30,3.1977525942014173,17.384765625,6338.411685866007,95583.21089866482,0.010464707761383465,696,118618.18181818182,4619135.454545454
2023-06-16T01:25:35,3.1634426617466183,17.359375,6226.248434167315,93914.07387344686,0.010466107166196198,687,117047.27272727274,4615034.545454545
2023-06-16T01:25:40,3.1368255321815974,17.423828125,6174.260228788937,92822.89514856382,0.010466107166196198,687,117047.27272727274,4615034.545454545
2023-06-16T01:25:45,3.1368255321815974,17.423828125,6174.260228788937,92822.89514856382,0.010586614173512423,672,113880.90909090909,4705089.090909091
2023-06-16T01:25:50,3.0897072476478984,17.376953125,6068.261153678166,90658.93123774763,0.010674802111097505,668,113074.54545454543,4740665.454545453
2023-06-16T01:25:55,3.0741205617236846,17.36328125,6054.001994044994,90132.02409131911,0.010674802111097505,668,113074.54545454543,4740665.454545453
2023-06-16T01:26:00,3.0741205617236846,17.36328125,6054.001994044994,90132.02409131911,0.010383493536907122,657,110828.18181818181,4725070.909090908
2023-06-16T01:26:05,3.053940239220624,17.416015625,6019.276029761864,89278.63087284738,0.010352393617301977,662,111839.09090909091,4800926.363636362
2023-06-16T01:26:10,3.0661498178035944,17.365234375,6036.838419141904,89427.59024363838,0.010352393617301977,662,111839.09090909091,4800926.363636362
2023-06-16T01:26:15,3.0661498178035944,17.365234375,6036.838419141904,89427.59024363838,0.010339410010224748,686,115070.90909090907,5077555.454545454
2023-06-16T01:26:20,3.0653809034783848,17.431640625,6032.638829832468,89662.51211837742,0.010270716408337002,703,117939.0909090909,5187504.545454546
2023-06-16T01:26:25,3.0798086320227687,17.35546875,6087.5975391430475,90652.40565412797,0.010270716408337002,703,117939.0909090909,5187504.545454546
2023-06-16T01:26:30,3.0798086320227687,17.35546875,6087.5975391430475,90652.40565412797,0.010483743842652389,734,123458.18181818181,5418780.909090908
2023-06-16T01:26:35,3.10304052232807,17.423828125,6100.573766876245,91110.26096044028,0.010510464356080631,757,127261.81818181818,5573412.7272727275
2023-06-16T01:26:40,3.12879361457919,17.431640625,6141.946152618514,91874.65831802484,0.010510464356080631,757,127261.81818181818,5573412.7272727275
2023-06-16T01:26:45,3.12879361457919,17.431640625,6141.946152618514,91874.65831802484,0.010973954984215824,806,135321.81818181818,5861781.818181817
2023-06-16T01:26:50,3.1891392422593445,17.435546875,6252.651412275937,93659.8248234655,0.010984409799849255,839,140622.72727272726,6067880.909090908
2023-06-16T01:26:55,3.2134658464998744,17.37890625,6326.278743490357,94886.40185344343,0.010984409799849255,839,140622.72727272726,6067880.909090908
2023-06-16T01:27:00,3.2134658464998744,17.37890625,6326.278743490357,94886.40185344343,0.01150359262759416,877,146798.1818181818,6260106.363636363
2023-06-16T01:27:05,3.280725276515829,17.380859375,6454.197102970215,96911.52529032437,0.01159895029359003,886,148010,6272932.727272727
2023-06-16T01:27:10,3.291811457593908,17.380859375,6485.740007813694,97398.02959012077,0.01159895029359003,886,148010,6272932.727272727
2023-06-16T01:27:15,3.291811457593908,17.380859375,6485.740007813694,97398.02959012077,0.011500457456832043,881,147778.1818181818,6030709.999999999
2023-06-16T01:27:20,3.3463920420332154,17.439453125,6605.081748539659,99141.76761488411,0.011395285585059435,877,146950.9090909091,5980541.818181817
2023-06-16T01:27:25,3.3429648022402407,17.3828125,6641.959448896503,99513.37316395127,0.01104930847894426,880,147424.54545454544,5920319.09090909
2023-06-16T01:27:31,3.362318296605779,17.3828125,6701.955114313576,100491.18945714594,0.01097500743855432,884,147476.36363636365,5904157.2727272725
2023-06-16T01:27:36,3.3952046653533414,17.384765625,6768.6514466042045,101385.124793475,0.010923054245575124,884,147404.54545454544,5812410.909090908
2023-06-16T01:27:41,3.412005335697594,17.384765625,6804.496495995181,101685.77654905437,0.011014335869218418,868,145366.36363636362,5569611.818181818
2023-06-16T01:27:46,3.4321049803690427,17.384765625,6858.560094553655,102304.53477156327,0.011072943911939007,857,143760.9090909091,5405957.272727273
2023-06-16T01:27:51,3.440084996600131,17.384765625,6892.159662722697,102443.23405412756,0.01100375180403756,850,143309.09090909088,5272092.7272727275
2023-06-16T01:27:56,3.436332294562282,17.38671875,6919.113121927137,102732.02269607148,0.011044840471687446,851,142829.99999999997,5300103.636363637
2023-06-16T01:28:01,3.445092993272478,17.38671875,6961.4672314031395,103534.48853767787,0.010915380217555032,842,141762.72727272726,5244039.999999999
2023-06-16T01:28:06,3.4931763879388353,17.443359375,7034.141961714383,104576.11722852787,0.011342202094827633,861,145143.63636363635,5410763.636363636
2023-06-16T01:28:11,3.524698140805526,17.38671875,7100.944207175158,105833.58306067185,0.0113463687153744,877,147289.09090909088,5579274.545454545
2023-06-16T01:28:16,3.561254154627893,17.388671875,7190.437801676688,107018.6874417817,0.011349944629303487,880,148022.72727272726,5605310.909090909
2023-06-16T01:28:21,3.5856128211648435,17.404296875,7252.369515512947,107780.5051800289,0.011400658617194486,890,149250.9090909091,5729126.363636362
2023-06-16T01:28:26,3.5920353872435045,17.4453125,7295.2978587476555,108364.03128031349,0.01138572204154802,890,149718.1818181818,5667063.636363636
2023-06-16T01:28:31,3.628228975622114,17.447265625,7386.859510286423,109667.97094483444,0.011479687920654147,881,148030,5693279.09090909
2023-06-16T01:28:36,3.6588697144303945,17.390625,7429.445714607371,110618.24722267641,0.011483733333620088,888,148490.9090909091,5775707.2727272725
2023-06-16T01:28:41,3.706017643973869,17.390625,7531.0176131865455,112072.80410320256,0.011560410634664184,897,149559.0909090909,5896131.818181817
2023-06-16T01:28:46,3.7399096941056595,17.453125,7595.59620596206,112774.80013550137,0.011532844805309542,889,147189.0909090909,5877458.181818181
2023-06-16T01:28:51,3.7573164034672026,17.453125,7629.232297142935,113200.41827247369,0.011507408370444923,890,147328.1818181818,5848221.818181817
2023-06-16T01:28:56,3.7694486593994125,17.388671875,7675.7625270480985,113622.17587292746,0.011073510446506977,888,146951.81818181818,5692629.09090909
2023-06-16T01:29:01,3.7702405674366326,17.470703125,7698.714649474483,113632.64912233179,0.010844272844560587,871,143778.1818181818,5465621.818181817
2023-06-16T01:29:06,3.790025146774792,17.390625,7726.015542810601,113773.89961652018,0.010951188346821877,854,141490,5183524.545454545
2023-06-16T01:29:11,3.799890390201904,17.447265625,7754.26581780173,113680.47090284663,0.01086909926029902,847,140234.54545454544,5022903.636363636
2023-06-16T01:29:16,3.80255217707633,17.41796875,7765.371447610433,113355.75402963963,0.010798425996728374,852,141359.0909090909,4993276.363636362
2023-06-16T01:29:21,3.818058491551357,17.392578125,7807.205918251106,113715.46895766092,0.010774112314561518,866,143563.63636363635,5010871.818181817
2023-06-16T01:29:26,3.836783912688149,17.443359375,7858.085135318918,114242.1664626683,0.010647559449595822,881,146154.54545454544,4994182.727272727
2023-06-16T01:29:31,3.852445512785918,17.455078125,7901.7671234740965,114544.22231597285,0.010624750996298988,892,148255.45454545453,4987344.545454546
2023-06-16T01:29:36,3.8782201251173274,17.392578125,7928.43647632899,114913.40677712686,0.010615231952652519,883,146604.54545454544,4871895.454545454
2023-06-16T01:29:41,3.895260520386437,17.421875,7962.830020163202,115044.44023438031,0.010594127806845809,892,148624.54545454544,4898741.818181818
2023-06-16T01:29:46,3.9083169902350043,17.447265625,7985.332464146024,115470.39670252065,0.01051109467484117,890,148672.72727272726,4799267.2727272725
2023-06-16T01:29:51,3.9043578902153224,17.390625,7977.247956865849,114961.21864845871,0.010508370261236964,884,148150.9090909091,4749063.636363636
2023-06-16T01:29:56,3.9063247454834418,17.392578125,7984.5279486945565,114624.54511358221,0.010415047947170297,883,148573.63636363635,4716687.272727272
2023-06-16T01:30:01,3.89206922348503,17.44921875,7997.953869047618,114778.2636634199,0.01039666584975327,888,149090.9090909091,4803719.09090909
2023-06-16T01:30:06,3.920576519144829,17.44921875,8035.127488468596,115163.65849894546,0.010844991469935502,898,150708.18181818182,4898979.090909091
2023-06-16T01:30:11,3.9155476265467968,17.39453125,8001.002669775098,114264.41217528604,0.010914320388627576,893,150165.45454545453,4844398.181818182
2023-06-16T01:30:16,3.95517307337065,17.39453125,8082.477657349305,115525.35788987584,0.010870733478853398,875,146908.18181818182,4760388.181818182
2023-06-16T01:30:21,3.9564258450369314,17.451171875,8078.840684117343,115058.98524179598,0.01086671504623726,854,143838.1818181818,4671802.727272727
2023-06-16T01:30:26,3.950926349212501,17.451171875,8086.230082725458,114746.67196435605,0.010805829920778142,843,142312.72727272726,4638239.999999999
2023-06-16T01:30:31,3.9666656277569783,17.396484375,8156.033230618866,115650.30474975226,0.010824175824452723,856,144917.2727272727,4789249.090909091
2023-06-16T01:30:36,3.993836150542893,17.396484375,8197.044501669954,115858.5732800482,0.010935590812493082,867,147015.45454545453,4834161.818181818
2023-06-16T01:30:41,3.979486700312554,17.453125,8192.54395425208,115087.40804248884,0.01087482319688074,875,148400.9090909091,4909506.363636363
2023-06-16T01:30:46,4.026483295166561,17.40625,8286.272184509691,116279.28627900002,0.010903855195386123,877,148496.36363636362,4941191.818181819
2023-06-16T01:30:51,4.03301613735826,17.40625,8306.664679501946,116275.31602693514,0.010879822305629257,889,150132.72727272726,5095956.363636363
2023-06-16T01:30:56,4.041555882203786,17.40625,8317.858098337561,116329.5652733424,0.010857742537589164,885,149670.90909090906,5094949.999999999
2023-06-16T01:31:01,4.032846433006212,17.462890625,8338.806749944022,116528.75918550133,0.01084960483523536,879,148969.09090909088,5065700
2023-06-16T01:31:06,4.048920330708115,17.408203125,8359.286296346598,116378.50400651907,0.010930167598038922,877,148849.09090909088,5004359.999999999
2023-06-16T01:31:11,4.043342456236505,17.46484375,8334.457903151506,115483.40920792348,0.010908921933359416,875,148269.99999999997,5041869.09090909
2023-06-16T01:31:16,4.034047789349803,17.408203125,8321.580483241767,114781.60915644522,0.010936304246657431,868,147068.1818181818,4999341.818181817
2023-06-16T01:31:21,4.025268358450685,16.5234375,8293.07492960808,113799.94769430376,0.010888057957740708,863,145735.45454545453,4932542.727272727
2023-06-16T01:31:26,4.018737817277148,17.072265625,8279.125744564719,113412.41342369249,0.01072669936957866,838,141390.9090909091,4696109.090909091
2023-06-16T01:31:31,4.003346454712191,17.3671875,8271.936298573353,113072.77793200577,0.010693691589057523,819,137652.72727272726,4656417.272727273
2023-06-16T01:31:36,3.991830122938453,17.412109375,8253.766641521745,112474.46431119902,0.01042004214496785,814,136529.09090909088,4593453.636363636
2023-06-16T01:31:41,3.9825800335166464,17.431640625,8234.166737198477,111856.05078290308,0.010326204465605955,807,135039.0909090909,4599929.090909091
2023-06-16T01:31:46,3.9462437309943317,17.412109375,8156.323479723907,110271.30179350862,0.0102872315320143,795,132901.31423481723,4477775.25312199
2023-06-16T01:31:51,3.9495245705408673,17.453125,8145.958549924193,109960.90196556204,0.01039289099552946,792,132596.36363636365,4363045.454545454
2023-06-16T01:31:56,3.9046674885944945,16.630859375,8070.864108258871,108491.24184356868,0.010006657156713625,772,129267.11755936149,4198613.686775027
2023-06-16T01:32:02,3.899649503733026,17.2890625,8057.509383341689,108162.07097464803,0.009890956812487587,771,128813.63636363635,4197923.636363636
2023-06-16T01:32:07,3.861632175676134,18.36328125,7927.848211067651,105929.83531779934,0.010180210325315837,760,127409.0909090909,4060466.3636363633
2023-06-16T01:32:12,3.904206917164499,17.47265625,8003.209624117355,106881.93677889598,0.010187619503135875,770,128879.99999999997,4120081.8181818174
2023-06-16T01:32:17,3.8925432869149756,17.48046875,7970.017457675287,106293.11301476459,0.010167902415957737,770,128717.2727272727,4151516.3636363633
2023-06-16T01:32:22,3.8661360135223353,17.423828125,7890.602581325897,104904.55346527875,0.010201094717067913,794,132862.72727272726,4253050.909090908
2023-06-16T01:32:27,3.928792149805461,17.4296875,8021.072523468674,106345.87828238541,0.010252494062023549,807,135375.45454545456,4266297.272727272
2023-06-16T01:32:32,3.9245739888805935,17.4375,8020.764066007588,106138.7497410435,0.01040882143730459,825,138723.63636363635,4386016.363636363
2023-06-16T01:32:37,3.8997294087817935,17.5,7975.628225857913,105702.91607055775,0.010821420146523809,851,143572.72727272726,4487094.545454545
2023-06-16T01:32:42,3.979720203478125,17.474609375,8101.339241852918,106937.84196742861,0.01082875264297019,879,149283.46700129122,4576238.929201448
2023-06-16T01:32:47,4.008108220105778,17.49609375,8143.02740148096,107503.77011603223,0.010786701007053114,905,153620.9090909091,4750187.2727272725
2023-06-16T01:32:52,4.026643609328424,17.49609375,8152.676023883266,107440.644251818,0.010809190576423327,939,159084.87581366592,4976709.153060111
2023-06-16T01:32:57,4.039572011056245,17.4765625,8171.945166227966,107228.38056557045,0.010752848175103908,962,163189.09090909088,5095030.909090909
2023-06-16T01:33:02,4.025366063525968,17.51171875,8173.935255985167,107006.22876940358,0.010456279070025165,987,167299.99999999997,5269492.727272727
