time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T19:03:32,3.522773074069064,20.634765625,7742.71329071264,107231.35684960888,0.008887651822096805,724,121736.36363636363,5213433.636363636
2023-06-16T19:03:37,3.5184308217337574,20.65625,7703.05989738087,107109.60076336139,0.009024694501253478,718,120431.81818181818,5160877.2727272725
2023-06-16T19:03:42,3.5073560114857174,20.646484375,7657.745122878137,107019.07271345328,0.009068251533979563,707,118260.90909090909,5141861.818181817
2023-06-16T19:03:47,3.5016728201962493,20.626953125,7641.381331842751,107415.90603889596,0.00909953703727304,701,116915.45454545453,5139013.636363636
2023-06-16T19:03:52,3.4919333098977066,20.595703125,7622.424199196394,107435.02715480787,0.009097862477703908,708,118205.45454545454,5203810
2023-06-16T19:03:57,3.4837174941935682,20.58203125,7614.631222628608,107685.6044352724,0.008974431818420179,704,117354.54545454546,5148730.90909091
2023-06-16T19:04:02,3.462394855423067,19.935546875,7582.319320910412,107365.27444282861,0.00868913663492318,686,114960.90909090909,4955625.454545454
2023-06-16T19:04:07,3.475088736982685,20.56640625,7583.035571888605,107601.54259091477,0.008786583786815624,682,114749.09090909088,4911060.909090908
2023-06-16T19:04:12,3.479158339044934,20.650390625,7586.037388036772,108060.80873490417,0.008768134715258764,669,112433.63636363634,4774629.09090909
2023-06-16T19:04:17,3.486156059877449,20.625,7601.343254277222,108730.19140019364,0.008779274611630085,670,112926.36363636363,4746493.636363637
2023-06-16T19:04:22,3.484864863725074,20.662109375,7595.134030156359,109101.21734279813,0.008818064182425839,677,113730.90909090909,4849028.181818182
2023-06-16T19:04:27,3.4882925688391366,20.607421875,7611.8506510023635,109745.99207062501,0.008779560155469464,686,115100.90909090909,4887909.090909092
2023-06-16T19:04:32,3.4645667587683087,20.642578125,7564.161728359793,109884.83338550157,0.008721201139241283,692,116203.63636363635,4985592.727272727
2023-06-16T19:04:37,3.501287698523746,20.669921875,7623.073981447951,111023.79751804609,0.008789719626397062,696,117020.90909090907,5020515.454545455
2023-06-16T19:04:42,3.492734914285897,20.666015625,7595.85541320664,110950.4564865761,0.008721191534069804,698,117752.72727272726,5087524.545454545
2023-06-16T19:04:47,3.4700956275937402,20.587890625,7554.055292189391,110877.19935253775,0.00874619022618806,692,116435.45454545456,5046893.636363636
2023-06-16T19:04:52,3.4492219677773273,20.615234375,7507.219983555425,110661.11605656389,0.00874088748041979,703,118568.1818181818,5096980.909090908
2023-06-16T19:04:57,3.4458266223003062,20.58984375,7493.679875017754,110526.72442361408,0.00875756771132964,709,119189.0909090909,5185369.999999999
2023-06-16T19:05:02,3.395100254166387,20.626953125,7456.908808947738,110087.21058471814,0.008584290676157862,701,117532.72727272726,5108175.454545454
2023-06-16T19:05:07,3.3796267644407623,20.173828125,7408.30129574256,109372.71753354624,0.008296585103759064,698,117234.54545454544,5036080.909090909
2023-06-16T19:05:12,3.342017471505106,20.609375,7338.382122054496,108541.700933182,0.008229557185786981,679,113792.72727272728,4882109.999999999
2023-06-16T19:05:17,3.327010477798521,20.609375,7309.234148107789,108498.95939438444,0.008246717724529548,662,110971.81818181816,4787792.727272727
2023-06-16T19:05:22,3.3099930040258707,20.669921875,7273.198860923654,108188.74332519546,0.008275143875275002,665,111584.54545454544,4816459.090909091
2023-06-16T19:05:27,3.3015844183143304,20.630859375,7260.639108051299,108384.43963810279,0.00813842351026516,663,111067.2727272727,4752465.454545454
2023-06-16T19:05:32,3.280065726763866,20.376953125,7242.442120681938,108181.00256337225,0.008126379691190103,660,110866.36363636362,4669879.09090909
2023-06-16T19:05:37,3.275124310590359,20.67578125,7219.090046751135,108160.05488176706,0.008216620498860669,667,111942.72727272725,4658427.2727272725
2023-06-16T19:05:42,3.266128872542842,20.69921875,7201.8810780677995,108325.2286764131,0.008216763808185592,677,114123.63636363637,4707576.363636364
2023-06-16T19:05:47,3.2178949461561106,20.662109375,7108.745479468364,107277.22356772842,0.008161155876879881,688,115986.36363636365,4784601.818181818
2023-06-16T19:05:52,3.258459515479402,20.673828125,7200.757908983251,108674.90441549652,0.008218393998577357,708,119394.54545454544,4859798.181818183
2023-06-16T19:05:57,3.2615904182818047,20.6640625,7208.213288192976,108920.88700804063,0.008112683874797001,723,121556.36363636363,5031449.090909091
2023-06-16T19:06:02,3.2385847312537352,20.607421875,7183.389643265004,108898.55401517487,0.008151127192010658,724,121462.72727272728,5047472.727272727
2023-06-16T19:06:07,3.2446196648745547,20.609375,7169.549483187982,108829.51454473575,0.00805778894497354,746,125053.63636363635,5212665.454545455
2023-06-16T19:06:12,3.1909077079019688,20.654296875,7017.981870120756,106790.98738229657,0.008225517627556746,759,127411.81818181818,5227432.727272727
2023-06-16T19:06:17,3.2313794059029446,20.666015625,7122.258777514082,108341.99116561584,0.00818699187016742,765,128500.90909090909,5210510.90909091
2023-06-16T19:06:22,3.228399824245179,20.66796875,7124.775659333416,108341.47437869041,0.008146959459710931,781,131537.2727272727,5257430.909090908
2023-06-16T19:06:27,3.204433664690793,20.662109375,7080.554942349165,107842.04859990829,0.00784115319414812,799,134628.18181818182,5331094.545454545
2023-06-16T19:06:32,3.1858156188105826,20.66796875,7063.83634276737,107955.2055365009,0.007796080659160165,800,134640,5399094.545454545
2023-06-16T19:06:37,3.1886511876067405,20.66796875,7054.876338107197,107993.24650917534,0.008173420232615476,820,136299.0909090909,5503705.454545453
2023-06-16T19:06:42,3.186949119733764,20.61328125,7056.872729741658,108124.00448110806,0.008284786904009234,827,137059.0909090909,5561221.818181817
2023-06-16T19:06:47,3.1972823367995256,20.658203125,7095.634632234578,108825.51773791494,0.008327532978084461,832,137747.27272727274,5588379.090909091
2023-06-16T19:06:52,3.178061532033856,20.6640625,7062.190939500957,108208.66588371673,0.008348772321686196,849,140816.36363636362,5649829.090909091
2023-06-16T19:06:57,3.2331321159463515,20.615234375,7197.762903001456,110045.70205287746,0.008294231836087265,869,144456.36363636362,5792752.727272727
2023-06-16T19:07:02,3.2245941147334674,20.671875,7212.658631486464,109859.61728298738,0.008276566381711791,873,144879.0909090909,5826502.727272727
2023-06-16T19:07:07,3.246024074381952,20.615234375,7248.68762618979,110344.85145659071,0.008482550151398377,892,148411.81818181818,5925948.181818182
2023-06-16T19:07:12,3.254209233190835,20.708984375,7268.865609504307,110609.42307366854,0.008466684946792586,888,147556.36363636362,5922103.636363636
2023-06-16T19:07:17,3.2647647621521068,20.673828125,7306.662031114459,111141.19644502654,0.008510237510499067,895,148787.2727272727,6005570.909090909
2023-06-16T19:07:22,3.2812844479866583,20.6953125,7338.03941730934,111980.95629820052,0.008503791982927916,912,151141.81818181818,6250783.636363636
2023-06-16T19:07:27,3.266842474655498,20.673828125,7329.526343092133,111989.67002022432,0.008433540038011438,937,155439.09090909088,6349775.454545453
2023-06-16T19:07:32,3.3164645743880095,20.697265625,7430.889768900482,113587.36460741684,0.008530606789892998,940,157775.45454545453,6407108.181818182
2023-06-16T19:07:37,3.3519852576838156,20.703125,7499.189759097411,114675.75108314629,0.008645161290591336,963,162119.09090909088,6591022.727272727
2023-06-16T19:07:42,3.3722353565014247,20.638671875,7568.292550151065,115692.53722202564,0.00854538300131832,973,164006.36363636362,6697148.18181818
2023-06-16T19:07:47,3.3983201056335752,20.68359375,7646.32757252985,116983.13117410553,0.008546493506763325,982,165119.99999999997,6846712.7272727275
2023-06-16T19:07:52,3.429442317455008,20.689453125,7721.973460360668,118401.74208914598,0.008533127094880962,985,165353.63636363635,6943334.545454544
2023-06-16T19:07:57,3.4595686470081453,20.658203125,7783.286128577623,119007.91752493494,0.008595848283199379,994,166681.81818181815,7004417.272727272
2023-06-16T19:08:02,3.4441707920526747,20.65234375,7778.956373546856,118971.75202375077,0.008571904640100093,975,163348.18181818182,6868527.2727272725
2023-06-16T19:08:08,3.4643321812563994,20.669921875,7794.729781915001,118984.64462104427,0.008630056323870502,981,164593.63636363635,6866272.727272727
2023-06-16T19:08:13,3.4773278931902545,20.70703125,7803.715596174079,118939.55686612343,0.008707842132502737,975,163269.99999999997,6843206.363636364
2023-06-16T19:08:18,3.4851045145394965,20.630859375,7828.480084711248,119243.63986858897,0.008727643312366534,981,164096.90028179262,6802732.478865559
2023-06-16T19:08:23,3.490014189760218,20.689453125,7845.425278933995,119435.47965791787,0.00867604562764144,981,164149.0909090909,6809076.363636362
2023-06-16T19:08:28,3.5191186106824577,20.689453125,7907.74353242315,120282.10487925951,0.008655745968009462,972,162725.45454545456,6729039.09090909
2023-06-16T19:08:33,3.4936759550895267,20.68359375,7896.314723000673,119862.33050891489,0.008529781352366459,933,156018.1818181818,6386752.727272727
2023-06-16T19:08:38,3.5299026980920094,20.68359375,7991.973492433221,121028.85388146514,0.008555333500142285,915,153020.90909090906,6241698.181818182
2023-06-16T19:08:43,3.5531340355972185,20.634765625,8023.903587258762,121406.87718525452,0.00853449564161254,881,147461.81818181818,5999018.181818182
2023-06-16T19:08:48,3.562135973628227,20.69140625,8053.574676784419,121617.90718985202,0.008486835569069873,868,145682.72727272726,5850998.181818182
2023-06-16T19:08:53,3.5344237018476234,20.685546875,8002.676431330532,121130.98883318764,0.008433201385720096,856,143802.72727272726,5764328.181818181
2023-06-16T19:08:58,3.569529663127065,20.693359375,8097.933982426977,122473.59297079079,0.008369987700149972,865,145144.54545454544,5874527.2727272725
2023-06-16T19:09:03,3.516853869714345,20.669921875,8021.481471271133,121233.30523576732,0.008266666666940068,855,142945.45454545453,5866345.454545454
2023-06-16T19:09:08,3.567096258341846,20.6875,8121.710335805514,122751.52367876864,0.008467223177293554,855,143312.72727272726,5826728.181818181
2023-06-16T19:09:13,3.581910956543459,20.689453125,8123.61879154631,122746.15225717313,0.008471730580412071,826,138621.692881171,5664672.242931175
2023-06-16T19:09:18,3.5908074536803616,20.626953125,8121.775207102991,122542.66727029475,0.008505164781386573,809,136204.54545454544,5504710
2023-06-16T19:09:23,3.586781830053354,20.685546875,8107.1461194166195,122323.2212512729,0.008477071006193744,782,131639.09090909088,5351605.454545455
2023-06-16T19:09:28,3.5814559959382883,20.654296875,8096.581608742605,121977.60013040552,0.008443622008664503,772,130285.45454545453,5257139.999999999
2023-06-16T19:09:33,3.5745343122393627,20.32421875,8103.585725236352,121742.33540584278,0.008357547402394569,759,128159.99999999999,5249052.7272727275
2023-06-16T19:09:38,3.5879096419897727,20.640625,8112.794874743771,122071.02024800936,0.00837677957808624,763,128545.45454545453,5316055.454545454
2023-06-16T19:09:43,3.6049597912151827,20.677734375,8150.9785301264255,122383.27424865578,0.008336185819348856,761,128832.72727272724,5266530
2023-06-16T19:09:48,3.613953670394157,20.677734375,8174.814252657043,122639.02845584924,0.008396235639483435,756,128328.18181818181,5264240
2023-06-16T19:09:53,3.6097535229299123,20.623046875,8170.0154507020725,122870.10204254885,0.008389553331979174,744,126312.72727272726,5295754.545454546
2023-06-16T19:09:58,3.6096281394183096,20.6796875,8163.009234479906,123198.0128591657,0.00842526213146037,741,125784.54545454544,5354389.090909091
2023-06-16T19:10:03,3.606002250627817,20.673828125,8197.190437200994,124238.09217693751,0.008399951255449754,731,123800.90909090909,5370611.818181818
2023-06-16T19:10:08,3.628527859193862,20.69140625,8208.219316914969,124483.61541839804,0.008542850206631427,734,124258.18181818181,5390087.2727272725
2023-06-16T19:10:13,3.634694799884729,20.669921875,8216.473699377873,124623.54596463869,0.008517701261179936,725,122478.18181818181,5414172.7272727275
2023-06-16T19:10:18,3.6439064817457916,20.65625,8238.095723706574,125095.42117071181,0.008494537509372917,734,123910.90909090909,5525127.2727272725
2023-06-16T19:10:23,3.6451534567481785,20.626953125,8237.3197135779,125210.31323175077,0.008413249211627036,737,123892.72727272728,5664095.454545454
2023-06-16T19:10:28,3.6422245349041824,20.626953125,8240.261104035122,125281.12043034067,0.008454611474490581,736,123749.09090909088,5609439.999999999
2023-06-16T19:10:33,3.648487345721764,20.62890625,8245.02754628763,125544.61001330525,0.008538312318407482,721,121027.2727272727,5514050.909090908
2023-06-16T19:10:38,3.6385043952329146,21.580078125,8203.414757839573,125343.42321021046,0.008579152460083435,695,115947.27272727274,5465807.272727272
2023-06-16T19:10:43,3.632430763349003,20.6484375,8172.139225708226,125079.55657658637,0.008610879686617536,677,112806.36363636363,5332722.7272727275
2023-06-16T19:10:48,3.6135483429843336,19.9765625,8132.159550095148,124516.64164547523,0.008652442032827163,661,110310.90909090909,5134904.545454545
2023-06-16T19:10:53,3.5889161998579824,20.162109375,8068.458089066463,123777.00117791229,0.008661622426460647,647,108030,4955993.636363636
2023-06-16T19:10:58,3.578785899731602,19.9375,8040.069450096308,123327.90754455929,0.008636137382043076,632,105576.36363636363,4823520.909090908
2023-06-16T19:11:03,3.551093966998795,20.595703125,8000.4721242875685,122977.29727526546,0.00861540385122682,615,102894.54545454544,4737271.818181817
2023-06-16T19:11:08,3.5288313293647726,19.935546875,7956.755639021282,122625.82458186157,0.008726220433077518,596,99668.18181818181,4589238.181818181
2023-06-16T19:11:13,3.5283872592668972,19.873046875,7916.115667396804,122277.46930874635,0.00873451327460183,586,98081.81818181815,4527289.09090909
2023-06-16T19:11:18,3.5159267863069035,20.64453125,7881.353062675651,122162.57406968476,0.00881746835469111,595,100087.27272727272,4596836.363636364
2023-06-16T19:11:23,3.5142722019746766,20.685546875,7870.61721877612,122211.59514455013,0.008891630628600784,580,97730.90909090909,4505986.363636363
2023-06-16T19:11:28,3.5053712827908576,20.08984375,7841.368310313231,121719.30294906166,0.008913564508166287,579,97926.36363636363,4429458.181818182
2023-06-16T19:11:33,3.4888771937054552,19.767578125,7810.4717780780975,121280.98352061711,0.008600616808281069,586,99227.27272727272,4459386.363636363
2023-06-16T19:11:38,3.4598085923356066,20.638671875,7737.508503660381,120325.68088512527,0.008632410044268051,589,99502.72727272725,4537990.909090908
2023-06-16T19:11:43,3.451677573300564,19.6875,7685.797873605594,119916.47327056312,0.008624183860275745,587,99014.54545454544,4498566.363636362
2023-06-16T19:11:48,3.4344716066324006,20.671875,7636.53082267034,119496.76645087135,0.008605103920281762,598,100641.81818181818,4632109.999999999
2023-06-16T19:11:53,3.4016672864888657,20.673828125,7550.409908142697,118570.71930085635,0.0085853206149914,603,101313.63636363635,4712704.545454545
2023-06-16T19:11:58,3.3937260181595015,20.3046875,7530.205733969839,118377.33264619726,0.00857632978749149,612,103040.90909090907,4713557.272727272
2023-06-16T19:12:03,3.3718351945355205,20.646484375,7483.688131351769,117863.37471226852,0.00845101713088277,633,106932.7272727273,4832070.909090908
2023-06-16T19:12:08,3.3745299865551734,20.638671875,7473.596158209693,118021.42719258736,0.008699195710717238,643,108537.27272727269,4900836.363636363
2023-06-16T19:12:13,3.3742059866575227,20.658203125,7448.36787696695,118043.49951621937,0.008751143395470135,640,107780,4880261.818181818
2023-06-16T19:12:18,3.3510972925212323,20.638671875,7389.53099140553,117003.03474150323,0.008766837976994743,657,110447.2727272727,5041761.818181817
2023-06-16T19:12:23,3.3412542388188853,20.68359375,7366.143095791061,116861.74944654958,0.008660433604592961,684,114838.18181818181,5307405.454545454
2023-06-16T19:12:28,3.2998291044030936,20.697265625,7296.624984115755,116295.06231776049,0.008579163248824233,685,114826.36363636363,5334421.818181817
2023-06-16T19:12:33,3.2905077873609376,20.662109375,7279.312993371524,116024.52435009457,0.008483254913070995,691,116147.27272727274,5326336.363636362
2023-06-16T19:12:38,3.270880053476985,20.64453125,7212.257175846214,115322.03698827153,0.008578683035970107,706,118434.54545454544,5502374.545454545
2023-06-16T19:12:43,3.2590769094496186,20.7109375,7152.1711202466595,114429.51465894953,0.00857199100138036,715,119876.36363636362,5517460
2023-06-16T19:12:48,3.2384248065834167,20.634765625,7095.102373000408,113418.96779378838,0.008586617522231174,716,120199.26548125522,5529303.47987346
2023-06-16T19:12:53,3.2124345368741523,20.716796875,7030.593667680353,112820.42832490854,0.008418187001400278,719,120511.81818181818,5639759.090909091
2023-06-16T19:12:58,3.205661720310285,20.66796875,7004.191405241634,112840.42090675652,0.008293103448538425,708,118662.72727272726,5541160.000000001
2023-06-16T19:13:04,3.1151185178008145,20.71484375,6811.712591758064,110335.785354696,0.008293103448538425,708,118662.72727272726,5541160.000000001
2023-06-16T19:13:09,3.1151185178008145,20.71484375,6811.712591758064,110335.785354696,0.008170802077585146,701,117532.72727272726,5583313.636363636
2023-06-16T19:13:14,3.161800252098839,20.642578125,6889.350844735398,111934.894721505,0.008156424581270267,665,111503.63636363635,5374920.909090908
2023-06-16T19:13:19,3.109227116647929,20.728515625,6752.8235549643,110659.95846116256,0.008156424581270267,665,111503.63636363635,5374920.909090908
2023-06-16T19:13:24,3.109227116647929,20.728515625,6752.8235549643,110659.95846116256,0.008336304218921805,655,109626.36363636362,5305939.999999999
2023-06-16T19:13:29,3.087656654795551,20.646484375,6680.282150537634,110366.5858064516,0.008377898223692969,628,105681.81818181818,5096265.454545454
2023-06-16T19:13:34,3.050331365185394,20.1328125,6620.147518152438,109549.7180794245,0.008377898223692969,628,105681.81818181818,5096265.454545454
2023-06-16T19:13:39,3.050331365185394,20.1328125,6620.147518152438,109549.7180794245,0.008419315773804432,605,102049.09090909091,4971720
2023-06-16T19:13:44,3.036822872215952,20.19921875,6559.264473885091,108872.41268171872,0.00863117520738607,585,98628.18181818181,4805540
2023-06-16T19:13:49,3.019691345629671,20.650390625,6487.027980601569,108137.83920008718,0.00863117520738607,585,98628.18181818181,4805540
2023-06-16T19:13:54,3.019691345629671,20.650390625,6487.027980601569,108137.83920008718,0.008687131783211557,566,95864.54545454546,4715578.181818182
2023-06-16T19:13:59,3.0008101960115328,19.97265625,6434.387123119852,107692.24460627508,0.008462311558055297,548,92672.72727272728,4543667.272727273
2023-06-16T19:14:04,2.9576915008475417,20.712890625,6366.252967107494,107250.19328585963,0.008462311558055297,548,92672.72727272728,4543667.272727273
2023-06-16T19:14:09,2.9576915008475417,20.712890625,6366.252967107494,107250.19328585963,0.008526431718329753,547,92169.0909090909,4495662.727272727
2023-06-16T19:14:14,2.9464011099695067,20.673828125,6336.198685589104,107093.79804879376,0.008487333755808993,555,94584.54545454544,4475837.2727272725
2023-06-16T19:14:19,2.9372458280642952,20.7421875,6322.8889438871165,107463.91193352296,0.008487333755808993,555,94584.54545454544,4475837.2727272725
2023-06-16T19:14:24,2.9372458280642952,20.7421875,6322.8889438871165,107463.91193352296,0.008494314592812968,567,96065.45454545454,4672030
2023-06-16T19:14:29,2.8886625847453566,20.7109375,6247.81245125579,106593.07607488349,0.008534072900426053,601,101275.45454545454,5007448.181818182
2023-06-16T19:14:34,2.9106211507378776,20.6875,6299.110516239432,108474.61159209124,0.008534072900426053,601,101275.45454545454,5007448.181818182
2023-06-16T19:14:39,2.9106211507378776,20.6875,6299.110516239432,108474.61159209124,0.008564485387812081,626,105628.18181818181,5229109.090909091
2023-06-16T19:14:44,2.9134546599858124,20.744140625,6284.965105899538,108577.5176499229,0.008431472081488358,664,111691.81818181819,5669637.2727272725
2023-06-16T19:14:49,2.940828361638575,20.736328125,6324.871163808929,109284.92854520486,0.008431472081488358,664,111691.81818181819,5669637.2727272725
2023-06-16T19:14:54,2.940828361638575,20.736328125,6324.871163808929,109284.92854520486,0.008347894903721119,684,115146.36363636362,5785276.363636363
2023-06-16T19:14:59,2.9337811213253495,20.73828125,6316.147935620734,109332.27996927875,0.008067465321837265,728,122313.63636363635,6273662.727272727
2023-06-16T19:15:04,2.945438943210985,20.73828125,6361.940108282267,110743.20856741811,0.008067465321837265,728,122313.63636363635,6273662.727272727
2023-06-16T19:15:09,2.945438943210985,20.73828125,6361.940108282267,110743.20856741811,0.008323260938263846,744,124877.27272727272,6441958.181818181
2023-06-16T19:15:14,2.9613505002093223,20.70703125,6365.249492652382,110769.52311023633,0.008460000000268905,775,130537.27272727272,6550377.2727272725
2023-06-16T19:15:19,2.9853684580618505,20.685546875,6410.89416064581,111722.55693395762,0.008460000000268905,775,130537.27272727272,6550377.2727272725
2023-06-16T19:15:24,2.9853684580618505,20.685546875,6410.89416064581,111722.55693395762,0.00838672483666731,782,132040.9090909091,6594123.636363636
2023-06-16T19:15:29,2.9872516534727076,20.703125,6441.448982634983,112523.79048109641,0.00814746543806058,812,137117.2727272727,6815801.818181817
2023-06-16T19:15:34,3.0258142403302806,20.673828125,6540.811838579587,114668.76877689664,0.00814746543806058,812,137117.2727272727,6815801.818181817
2023-06-16T19:15:39,3.0258142403302806,20.673828125,6540.811838579587,114668.76877689664,0.0082118541036193,836,141202.72727272726,7050700.909090908
2023-06-16T19:15:44,3.068240992677027,20.658203125,6611.240456981971,116147.99122854516,0.008323880597294355,855,144053.63636363635,7330535.454545454
2023-06-16T19:15:49,3.141330829579867,20.732421875,6747.448970946566,119395.85260796333,0.008323880597294355,855,144053.63636363635,7330535.454545454
2023-06-16T19:15:54,3.141330829579867,20.732421875,6747.448970946566,119395.85260796333,0.008498521585138075,869,146597.2727272727,7450169.09090909
2023-06-16T19:15:59,3.1642000101798455,20.7109375,6796.275686093542,120445.05483319308,0.008298840579988356,893,150210,7776564.545454545
2023-06-16T19:16:04,3.2260512847807137,21.15234375,6944.949075106615,124163.83487763835,0.008298840579988356,893,150210,7776564.545454545
2023-06-16T19:16:09,3.2260512847807137,21.15234375,6944.949075106615,124163.83487763835,0.008373993095788176,901,150784.54545454544,8031293.636363639
2023-06-16T19:16:14,3.2601436348340536,20.724609375,6973.595009930402,125069.96930603009,0.008402951192111386,924,154128.94076579035,8400933.602414459
2023-06-16T19:16:19,3.3007548882981506,20.693359375,7063.4948595044125,127469.42633085484,0.008402951192111386,924,154128.94076579035,8400933.602414459
