time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T02:02:09,3.5401311756096026,17.248046875,6797.349049697692,77582.57530569637,0.010532056619759447,855,143130,4229521.818181817
2023-06-16T02:02:14,3.5480830728531307,17.2421875,6805.5055505550545,78125.35799034448,0.010197844708760187,865,144681.81818181815,4300606.363636363
2023-06-16T02:02:19,3.5562894405593175,17.28125,6847.099656986982,79126.87071021677,0.010197844708760187,865,144681.81818181815,4300606.363636363
2023-06-16T02:02:24,3.5562894405593175,17.28125,6847.099656986982,79126.87071021677,0.010288656962651558,871,145856.36363636362,4348503.636363636
2023-06-16T02:02:29,3.5838024143742175,17.2109375,6873.282733480236,79669.69653690253,0.010773173391771359,871,145675.45454545453,4462427.2727272725
2023-06-16T02:02:34,3.6159672624182155,17.220703125,6939.758258920994,80981.55026652635,0.010773173391771359,871,145675.45454545453,4462427.2727272725
2023-06-16T02:02:39,3.6159672624182155,17.220703125,6939.758258920994,80981.55026652635,0.01083374016843503,895,149718.1818181818,4620816.363636363
2023-06-16T02:02:44,3.624443330131688,17.26953125,6956.016749081708,81226.38995055096,0.010546543277359838,903,150688.18181818182,4650780.909090909
2023-06-16T02:02:49,3.6096572674531786,17.271484375,6946.298289272218,81068.37139665865,0.010546543277359838,903,150688.18181818182,4650780.909090909
2023-06-16T02:02:54,3.6096572674531786,17.271484375,6946.298289272218,81068.37139665865,0.010530163043759816,907,151404.54545454544,4603333.636363636
2023-06-16T02:02:59,3.625688386246526,17.271484375,6953.9087319059,80953.16024412216,0.011143707713401629,899,150906.36363636362,4390649.09090909
2023-06-16T02:03:04,3.6604402848061053,17.216796875,6991.414384980607,81184.44128974412,0.011143707713401629,899,150906.36363636362,4390649.09090909
2023-06-16T02:03:09,3.6604402848061053,17.216796875,6991.414384980607,81184.44128974412,0.011192462988163815,895,149989.09090909088,4372316.363636363
2023-06-16T02:03:14,3.6715207159104564,17.216796875,7020.364278155144,81686.29274114748,0.010942087003213362,860,145006.36363636362,4107155.4545454537
2023-06-16T02:03:19,3.6970162313022312,17.2734375,7084.178271846242,82839.6652821891,0.010942087003213362,860,145006.36363636362,4107155.4545454537
2023-06-16T02:03:24,3.6970162313022312,17.2734375,7084.178271846242,82839.6652821891,0.010803676079129725,843,142269.09090909088,3970695.4545454546
2023-06-16T02:03:29,3.7267209958098575,17.271484375,7124.949530934568,83230.1694742735,0.011293203372250017,821,139352.72727272726,3751060.0000000005
2023-06-16T02:03:34,3.757149319190238,17.2890625,7194.225837528324,84287.40552789047,0.011293203372250017,821,139352.72727272726,3751060.0000000005
2023-06-16T02:03:39,3.757149319190238,17.2890625,7194.225837528324,84287.40552789047,0.011286762778787023,827,140394.19615258733,3820033.455762027
2023-06-16T02:03:44,3.762733458789441,17.234375,7218.867297001948,84624.88376354962,0.011087353324924738,813,138190,3819038.181818182
2023-06-16T02:03:49,3.7762291736228306,17.115234375,7260.21923393419,85322.78928957235,0.011087353324924738,813,138190,3819038.181818182
2023-06-16T02:03:54,3.7762291736228306,17.115234375,7260.21923393419,85322.78928957235,0.011074941452276678,804,136546.36363636362,3863127.272727273
2023-06-16T02:03:59,3.79165409386733,17.251953125,7268.054979358936,85419.42504267632,0.011196414653442175,780,132493.63636363635,3806900.9090909087
2023-06-16T02:04:04,3.7550539030695274,16.982421875,7205.766522588639,84943.17719876528,0.011196414653442175,780,132493.63636363635,3806900.9090909087
2023-06-16T02:04:09,3.7550539030695274,16.982421875,7205.766522588639,84943.17719876528,0.011274948025232233,778,131350.9090909091,3816167.2727272715
2023-06-16T02:04:14,3.792633357418517,16.2734375,7265.849794594669,85637.56729526466,0.011469994826979349,748,126394.54545454544,3648546.3636363624
2023-06-16T02:04:19,3.808442285492452,16.716796875,7315.507875969624,86279.2077121277,0.011469994826979349,748,126394.54545454544,3648546.3636363624
2023-06-16T02:04:24,3.808442285492452,16.716796875,7315.507875969624,86279.2077121277,0.011415099201522146,736,123819.0909090909,3663415.454545454
2023-06-16T02:04:29,3.8305941986281073,16.724609375,7335.38026468823,86545.48629595847,0.011519785550451668,727,121341.81818181816,3647066.363636363
2023-06-16T02:04:34,3.8726178531209383,17.2265625,7418.070875222162,87630.21490496153,0.011519785550451668,727,121341.81818181816,3647066.363636363
2023-06-16T02:04:39,3.8726178531209383,17.2265625,7418.070875222162,87630.21490496153,0.01135725152158542,734,122509.99999999999,3627261.8181818174
2023-06-16T02:04:44,3.8902744453511793,17.2265625,7457.718850926398,87965.49719530852,0.011286397985175483,761,126861.81818181818,3597710.0000000005
2023-06-16T02:04:49,3.9066504316423076,16.78515625,7512.932320629324,88066.80794791809,0.011286397985175483,761,126861.81818181818,3597710.0000000005
2023-06-16T02:04:54,3.9066504316423076,16.78515625,7512.932320629324,88066.80794791809,0.011241145441132146,772,128913.63636363635,3585359.09090909
2023-06-16T02:04:59,3.9229769188479127,16.87890625,7527.917300173762,88079.3331885317,0.011061357375691819,792,132260,3570845.4545454537
2023-06-16T02:05:04,3.902881534501272,16.431640625,7547.745750436092,87554.75723335452,0.011061357375691819,792,132260,3570845.4545454537
2023-06-16T02:05:09,3.902881534501272,16.431640625,7547.745750436092,87554.75723335452,0.01116916167693026,818,136921.81818181818,3611212.7272727275
2023-06-16T02:05:14,3.9320986056934175,17.14453125,7584.219320334714,87656.94764062538,0.01113631865441286,843,141746.36363636365,3579312.7272727266
2023-06-16T02:05:19,3.9670327857757433,17.220703125,7636.781202472858,87539.18022802821,0.01113631865441286,843,141746.36363636365,3579312.7272727266
2023-06-16T02:05:24,3.9670327857757433,17.220703125,7636.781202472858,87539.18022802821,0.0111034653468161,843,142098.1818181818,3520484.545454546
2023-06-16T02:05:29,3.9683728758916326,16.748046875,7620.417413658965,86902.6282853567,0.011201041150502997,820,138694.54545454544,3366222.727272727
2023-06-16T02:05:34,3.9649992858868215,16.482421875,7598.99283849082,85950.00865900825,0.011201041150502997,820,138694.54545454544,3366222.727272727
2023-06-16T02:05:39,3.9649992858868215,16.482421875,7598.99283849082,85950.00865900825,0.011175386148762683,788,133429.99999999997,3291585.4545454546
2023-06-16T02:05:45,3.9474103618194887,16.814453125,7567.252832341674,84954.2410411063,0.01108794220257556,778,131932.72727272726,3229012.7272727275
2023-06-16T02:05:50,3.9267898603737974,16.61328125,7568.5941871810655,84730.17205916852,0.01108794220257556,778,131932.72727272726,3229012.7272727275
2023-06-16T02:05:55,3.9267898603737974,16.61328125,7568.5941871810655,84730.17205916852,0.011286536536819361,758,128939.0909090909,3162632.727272727
2023-06-16T02:06:00,3.916059048540731,17.103515625,7551.757872210334,84142.03267774041,0.011338665333950273,745,126190.90909090907,3152588.1818181816
2023-06-16T02:06:05,3.9206425996809493,16.7109375,7556.464466209864,84032.61861624598,0.011338665333950273,745,126190.90909090907,3152588.1818181816
2023-06-16T02:06:10,3.9206425996809493,16.7109375,7556.464466209864,84032.61861624598,0.01138851266644629,721,121515.45454545453,3088744.545454546
2023-06-16T02:06:15,3.9121981435653757,17.181640625,7534.338619674955,83298.09067917851,0.011218538056045675,722,120698.18181818182,3131997.2727272725
2023-06-16T02:06:20,3.8941677996163953,17.294921875,7529.9929261168445,83122.63202607523,0.011218538056045675,722,120698.18181818182,3131997.2727272725
2023-06-16T02:06:25,3.8941677996163953,17.294921875,7529.9929261168445,83122.63202607523,0.011688866549662724,759,127448.18181818182,3219483.6363636362
2023-06-16T02:06:30,3.8436616144672273,17.314453125,7390.8515626202925,81340.79781079708,0.011713746223844546,773,129733.44000581851,3247717.148208084
2023-06-16T02:06:35,3.8960570650953437,17.291015625,7502.8899572286355,82295.1632315842,0.011713746223844546,773,129733.44000581851,3247717.148208084
2023-06-16T02:06:40,3.8960570650953437,17.291015625,7502.8899572286355,82295.1632315842,0.01178546188821348,777,130343.63636363635,3186782.727272727
2023-06-16T02:06:45,3.8810668335441356,16.703125,7476.75315103574,81454.92091418247,0.011757820383729413,791,132772.72727272726,3228732.727272727
2023-06-16T02:06:50,3.873050260808322,17.26953125,7474.9322102348115,81262.86817732919,0.011757820383729413,791,132772.72727272726,3228732.727272727
2023-06-16T02:06:55,3.873050260808322,17.26953125,7474.9322102348115,81262.86817732919,0.011781423523754168,804,135112.72727272726,3236432.727272727
2023-06-16T02:07:00,3.8631595381461326,16.71484375,7474.482828727783,80390.23770394591,0.011770986558738167,799,133865.45454545453,3203187.2727272725
2023-06-16T02:07:05,3.7992441665102517,17.130859375,7336.830031453188,78348.44007988846,0.011770986558738167,799,133865.45454545453,3203187.2727272725
2023-06-16T02:07:10,3.7992441665102517,17.130859375,7336.830031453188,78348.44007988846,0.011634625191505463,801,135340.9090909091,3156818.1818181816
2023-06-16T02:07:15,3.8069812213434395,16.796875,7371.925025922622,78088.49173404253,0.011541816316335246,779,131457.2727272727,3079847.272727272
2023-06-16T02:07:20,3.783746201434325,17.185546875,7335.014078973217,77212.57698630703,0.011541816316335246,779,131457.2727272727,3079847.272727272
2023-06-16T02:07:25,3.783746201434325,17.185546875,7335.014078973217,77212.57698630703,0.011194889003889843,764,129838.73900079995,3004008.799360046
2023-06-16T02:07:30,3.7692098686527764,17.173828125,7311.530324400564,76564.18845611371,0.011151247401523425,764,129442.30279666872,3109224.6426882935
2023-06-16T02:07:35,3.7696306580134107,17.205078125,7288.054521831462,76291.81324440855,0.011151247401523425,764,129442.30279666872,3109224.6426882935
2023-06-16T02:07:40,3.7696306580134107,17.205078125,7288.054521831462,76291.81324440855,0.011313649313923682,791,134393.63636363638,3359257.272727273
2023-06-16T02:07:45,3.7648473204614445,17.248046875,7292.67315572727,76553.57209545506,0.011319066148132474,795,135390,3454855.454545454
2023-06-16T02:07:50,3.7608047452924565,17.248046875,7301.539683239952,77177.12635447668,0.011319066148132474,795,135390,3454855.454545454
2023-06-16T02:07:55,3.7608047452924565,17.248046875,7301.539683239952,77177.12635447668,0.011017999486001705,840,143174.54545454544,3997944.545454546
2023-06-16T02:08:00,3.7717275099606513,17.25,7356.898548657177,78593.48814776322,0.011117361288940295,868,148080.9090909091,4243466.363636363
2023-06-16T02:08:05,3.811180131779296,17.25,7427.999469346241,79499.73297230735,0.011117361288940295,868,148080.9090909091,4243466.363636363
2023-06-16T02:08:10,3.811180131779296,17.25,7427.999469346241,79499.73297230735,0.011106345623545266,957,162300.90909090906,4940330
2023-06-16T02:08:15,3.8708994416229845,17.31640625,7554.949451115736,81666.31633905385,0.011179231153540857,979,164771.81818181818,5218331.818181818
2023-06-16T02:08:20,3.878061695644493,17.33984375,7593.7124379962415,82542.10160998155,0.011179231153540857,979,164771.81818181818,5218331.818181818
2023-06-16T02:08:25,3.878061695644493,17.33984375,7593.7124379962415,82542.10160998155,0.011220188026001617,1033,174004.54545454544,5592312.727272727
2023-06-16T02:08:30,3.9133861701405084,17.267578125,7644.374558975193,83522.83151495412,0.011205432099037514,1043,175406.36363636362,5693126.363636364
2023-06-16T02:08:35,3.9305608186696284,17.3359375,7690.246534743908,84282.25132537377,0.011205432099037514,1043,175406.36363636362,5693126.363636364
2023-06-16T02:08:40,3.9305608186696284,17.3359375,7690.246534743908,84282.25132537377,0.011271797369973144,1087,181359.99999999997,5965652.727272727
2023-06-16T02:08:45,3.9732044607838226,17.32421875,7789.030581922536,85274.35431560002,0.01130246020287203,1109,185786.36363636362,5949526.363636363
2023-06-16T02:08:50,3.9943640135734886,17.3125,7859.04309467255,85973.72242958941,0.01130246020287203,1109,185786.36363636362,5949526.363636363
2023-06-16T02:08:55,3.9943640135734886,17.3125,7859.04309467255,85973.72242958941,0.011486942070540304,1108,185243.63636363635,5694280
2023-06-16T02:09:00,4.060138151447207,17.2890625,8006.174953628509,87174.35681805083,0.011421573245672648,1100,183144.54545454547,5540629.09090909
2023-06-16T02:09:05,4.094379733035149,17.3203125,8074.3402107260235,87683.81271809468,0.011421573245672648,1100,183144.54545454547,5540629.09090909
2023-06-16T02:09:10,4.094379733035149,17.3203125,8074.3402107260235,87683.81271809468,0.011446300162639724,1081,180920.90909090906,5133291.818181818
2023-06-16T02:09:15,4.140114843266987,17.2578125,8170.2115370240745,88435.48562458804,0.011580027675539423,1072,179681.81818181815,5001167.2727272725
2023-06-16T02:09:20,4.147852103338555,17.2890625,8209.08889909349,88671.0002210997,0.011580027675539423,1072,179681.81818181815,5001167.2727272725
2023-06-16T02:09:25,4.147852103338555,17.2890625,8209.08889909349,88671.0002210997,0.011447056139015319,1089,182235.45454545453,4967033.636363636
2023-06-16T02:09:30,4.189215865931549,17.259765625,8307.332837033027,89366.39144558745,0.011999318027087025,1083,182024.54545454544,4829888.181818182
2023-06-16T02:09:35,4.196451347384573,17.330078125,8332.028483018305,89764.43215286745,0.011999318027087025,1083,182024.54545454544,4829888.181818182
2023-06-16T02:09:40,4.196451347384573,17.330078125,8332.028483018305,89764.43215286745,0.012145055442665434,1059,178280,4732592.727272727
2023-06-16T02:09:45,4.205259459524088,17.26953125,8353.961176570314,90745.5386962787,0.01214214689291317,1044,175325.45454545453,4726310
2023-06-16T02:09:50,4.205184388265561,17.349609375,8368.001271804169,91111.61434568043,0.011855497855304164,1025,172088.1818181818,4736304.545454546
2023-06-16T02:09:56,4.215278526869853,17.271484375,8386.18445115756,91635.11087931291,0.011856435643823564,1008,169907.2727272727,4668721.818181817
2023-06-16T02:10:01,4.21245462166933,17.283203125,8415.934748852631,92401.47772226945,0.011817037536785006,1001,168565.45454545453,4712428.181818182
2023-06-16T02:10:06,4.236731773714208,17.3203125,8426.588431500164,92435.54073109882,0.01208372615065303,985,166000,4649189.09090909
2023-06-16T02:10:11,4.22866997831668,17.265625,8406.264398970052,92442.93942268602,0.012151944257396944,967,162678.1818181818,4584880.909090908
2023-06-16T02:10:16,4.1998053012878245,17.265625,8341.468541684104,92022.91632090544,0.012143466547185995,951,160237.2727272727,4485600
2023-06-16T02:10:21,4.25469219026822,17.27734375,8454.216300250298,93267.42016006935,0.012049151027966191,943,158803.63636363635,4465255.454545455
2023-06-16T02:10:26,4.270454100318444,17.265625,8486.61193035159,93607.67120321785,0.012033170080406674,922,154916.36363636362,4391020.909090908
2023-06-16T02:10:31,4.282812269009505,17.58984375,8505.624411300323,93772.86526485556,0.012699244780359659,898,150783.63636363635,4304115.454545454
2023-06-16T02:10:36,4.291282495014451,17.595703125,8531.79507421346,94126.63245792528,0.012692000886590471,890,149690.9090909091,4191231.8181818184
2023-06-16T02:10:41,4.296435951246899,17.58203125,8549.043074367277,94549.0057805428,0.01267226890782451,884,148398.18181818182,4136906.3636363638
2023-06-16T02:10:46,4.304223567471957,17.638671875,8576.787847409045,94933.62300302189,0.012679673721600915,877,146996.36363636365,4092103.6363636362
2023-06-16T02:10:51,4.305579270480423,17.58984375,8596.766809437091,95242.28581892913,0.012433274802719748,880,147352.72727272726,4078046.3636363633
2023-06-16T02:10:56,4.32897938179212,17.595703125,8661.555179908233,96134.41197778314,0.012317783618305064,873,146354.54545454544,3980033.636363636
2023-06-16T02:11:01,4.290447398546342,17.583984375,8585.150492595389,95268.03714727101,0.012371241830323468,884,148145.45454545453,4010265.454545454
2023-06-16T02:11:06,4.344060814952379,17.642578125,8685.643850915603,96158.55709839759,0.012411623857464842,879,147727.27272727274,3916674.5454545445
2023-06-16T02:11:11,4.334606812360802,17.591796875,8673.87108045852,95858.23667703621,0.012426643448233325,875,146901.81818181818,3856552.7272727266
2023-06-16T02:11:16,4.341769609039319,17.6484375,8667.888879449492,95722.7423328519,0.012420131291287212,844,141420.90909090906,3696046.3636363624
2023-06-16T02:11:21,4.330040474478148,17.580078125,8646.91595886136,95479.89878157988,0.011986433260651254,844,141730.90909090906,3646950.9090909087
2023-06-16T02:11:26,4.3108372933449965,17.638671875,8646.672462744353,95452.07028649832,0.011939433838307093,833,139596.36363636362,3575785.4545454546
2023-06-16T02:11:31,4.299485106958399,17.517578125,8609.470294671184,95054.23760884182,0.012054641211578702,826,138830,3460079.090909091
2023-06-16T02:11:36,4.305174515728945,16.9609375,8609.578275991442,95263.09331873168,0.012084302964030623,813,136738.1818181818,3369008.1818181816
2023-06-16T02:11:41,4.258274409135066,16.861328125,8530.188267850988,94535.65618324651,0.012057048458402903,795,134162.72727272726,3218518.1818181816
2023-06-16T02:11:46,4.2710712014619805,17.03515625,8562.601983818004,94783.57764311589,0.012054794520799623,764,128542.72727272725,3093254.5454545454
2023-06-16T02:11:51,4.261390548362694,16.70703125,8538.02646471994,94758.01742334376,0.012064051418689867,745,125053.63636363635,3014527.2727272725
2023-06-16T02:11:56,4.243925646456008,16.884765625,8517.616114307048,94583.50218059019,0.012047936085470296,707,118921.81818181819,2840808.1818181816
2023-06-16T02:12:01,4.2353650400014775,16.83203125,8507.64907685907,94401.85105613871,0.012198575245130506,691,116010.90909090909,2818384.545454545
2023-06-16T02:12:06,4.2333882828464935,16.703125,8477.927845342132,94148.88943211989,0.012315319339242093,674,113470.90909090907,2731736.3636363633
2023-06-16T02:12:11,4.217275414325369,16.818359375,8443.64294902173,93801.89222124433,0.012317968225804736,669,112858.18181818181,2725544.5454545454
2023-06-16T02:12:16,4.199320838631392,16.787109375,8402.495603949683,93532.283917219,0.012281468138056327,632,106546.36363636365,2596190.909090909
2023-06-16T02:12:21,4.147233197928294,16.783203125,8300.872240716162,92606.24577733882,0.012254746835692441,619,104348.1818181818,2551266.3636363633
2023-06-16T02:12:26,4.166258008148032,16.9609375,8344.946528602954,92949.85231709387,0.012262429058136647,598,100320.90909090909,2481216.3636363638
2023-06-16T02:12:31,4.138209275733338,16.984375,8289.066942887319,92218.166923931,0.012429648241454575,580,97680.90909090909,2390049.9999999995
2023-06-16T02:12:36,4.1116386347722145,16.703125,8228.56978541876,91316.22231468983,0.012408661598958454,574,96567.27272727272,2371376.3636363633
2023-06-16T02:12:41,4.09164641121199,16.810546875,8187.062984535592,90761.68655723459,0.012604075017614643,569,95760.90909090909,2366320.9090909087
2023-06-16T02:12:46,4.074613693197152,16.76953125,8146.367152310703,89735.49333170772,0.012661245353408285,577,97337.27272727272,2369716.3636363633
2023-06-16T02:12:51,4.0546387492972125,16.9921875,8102.314836769118,88708.32176027856,0.012409932068650655,581,97714.54545454544,2382301.8181818184
2023-06-16T02:12:56,3.9829739295183764,16.716796875,7985.746449541949,86737.88155140968,0.012284566296636547,584,97438.18181818182,2385886.3636363633
2023-06-16T02:13:01,3.972028597795775,17.642578125,7960.308590548566,86191.03014786064,0.0127318355643071,584,97193.63636363635,2350093.636363636
2023-06-16T02:13:06,3.9279806051325874,16.755859375,7849.4310934231335,84183.48555198393,0.012784972215762684,597,99035.45454545453,2314745.454545454
2023-06-16T02:13:11,3.892692416981658,16.716796875,7771.952808927747,82796.02012001413,0.012731350560952011,609,101134.54545454544,2298648.181818181
2023-06-16T02:13:16,3.859837576505269,16.947265625,7700.213283239464,81308.22310308465,0.012707892795920264,625,104058.18181818181,2278260
2023-06-16T02:13:21,3.8335505785420274,16.859375,7643.475378563674,80097.72811061468,0.012266485552235322,645,107325.45454545454,2316579.9999999995
2023-06-16T02:13:26,3.7987988109075514,16.7734375,7608.934243427721,79078.12394404272,0.012216497399303647,671,111662.72727272726,2346220.9090909087
2023-06-16T02:13:31,3.781756953154225,17.318359375,7560.9552892528245,77854.78528775656,0.012188839063523554,703,116809.0909090909,2393603.6363636362
2023-06-16T02:13:36,3.7687998228974307,17.6484375,7519.4745270471985,76710.08739787746,0.0121280640322604,736,122557.27272727272,2420202.7272727266
2023-06-16T02:13:41,3.7479880007438,17.150390625,7480.041260124795,75799.38109812807,0.012090496597170333,742,123302.72727272726,2346307.2727272725
2023-06-16T02:13:46,3.6496636308404495,16.876953125,7277.679688679925,73197.63761223458,0.011996451204304988,758,125885.45454545453,2330841.818181818
2023-06-16T02:13:51,3.6902103028057027,17.056640625,7364.921797367381,73758.37836734137,0.011676875957371219,767,127676.36363636362,2269816.3636363633
2023-06-16T02:13:56,3.6592599947826203,17.076171875,7299.330168829981,72556.44098404534,0.011719383825666332,784,131033.63636363635,2281145.4545454546
2023-06-16T02:14:02,3.6241280267866083,17.01953125,7253.8822802305085,71808.87941075594,0.011645252838223367,790,132369.09090909088,2236606.3636363638
2023-06-16T02:14:07,3.617249877704396,17.00390625,7212.68272105974,71278.41637779419,0.01162740010403155,811,135754.54545454544,2252216.3636363633
2023-06-16T02:14:12,3.5948531542196007,17.537109375,7159.925031923219,69985.51784267687,0.011466909849124947,823,137827.27272727274,2243717.2727272725
2023-06-16T02:14:17,3.5191534409071314,17.083984375,6995.918761210375,67453.10033204105,0.011449139280368273,840,140469.09090909088,2210696.3636363638
2023-06-16T02:14:22,3.5562188581553094,17.17578125,7080.701837774707,67919.45773253978,0.011381102362446322,841,140373.63636363635,2151644.5454545454
2023-06-16T02:14:27,3.529658787158148,16.880859375,7049.108941734983,67117.48830941037,0.010720148266063306,825,137803.63636363638,2032491.8181818184
2023-06-16T02:14:32,3.4996775990765476,16.787109375,6987.491663930291,65800.25253636557,0.010688283960743969,808,135355.45454545453,1918359.0909090908
2023-06-16T02:14:37,3.479508114205114,16.931640625,6926.814518868821,64678.36710288501,0.010610410518087547,797,133615.45454545456,1879330.9090909094
2023-06-16T02:14:42,3.4467893763437263,16.78515625,6862.504203336176,63184.202928578954,0.010644978401971955,781,131273.63636363635,1819887.2727272727
2023-06-16T02:14:47,3.4308243460533023,16.814453125,6839.290742129064,62226.916383694,0.010666666666909084,767,129054.54545454546,1779172.7272727268
2023-06-16T02:14:52,3.40679337487553,16.8046875,6790.857247415451,61275.45159749119,0.010600000000242742,757,127425.45454545454,1726456.3636363638
2023-06-16T02:14:57,3.378435945707269,16.92578125,6750.366133729289,60238.3200803634,0.010422234392356695,757,127649.99999999997,1747210.9090909092
2023-06-16T02:15:02,3.336691822698025,16.966796875,6707.457601813332,59519.85707790136,0.010216923925270483,739,124830.90909090906,1696220.9090909092
2023-06-16T02:15:07,3.318638232321232,17.06640625,6668.291304895357,58668.0190191587,0.010272274488347138,722,121879.09090909091,1661573.6363636362
2023-06-16T02:15:12,3.3184447853452648,17.001953125,6647.120290540748,58069.08171288339,0.010276082131211098,700,118366.36363636365,1658081.8181818181
2023-06-16T02:15:17,3.2922962132267184,17.03515625,6593.569950120458,57158.71874045672,0.010268844221351664,694,117199.09090909088,1696709.9999999998
2023-06-16T02:15:22,3.2688237055225957,16.931640625,6547.6413716258,56315.37949355565,0.010293423271744902,683,115298.1818181818,1726488.1818181814
2023-06-16T02:15:27,3.2418647518777246,16.724609375,6512.584982113491,55604.3673600868,0.009402707276050103,679,114449.09090909091,1757954.5454545456
2023-06-16T02:15:32,3.241954388443333,17.029296875,6504.306834501985,54964.93368252091,0.009504802260135174,686,115769.09090909091,1812855.4545454546
2023-06-16T02:15:37,3.2489501047253664,17.01953125,6495.503783339727,54351.512826692844,0.009620220900843563,695,116760.90909090909,1893924.5454545445
2023-06-16T02:15:42,3.2413249734918534,16.990234375,6485.201207345704,53804.65661448612,0.009606941309504659,728,122236.36363636363,2032030.909090909
2023-06-16T02:15:47,3.2390626896439025,17.53515625,6492.065587532411,53472.28033118725,0.009612620260579035,737,123413.63636363635,2128800.909090909
2023-06-16T02:15:52,3.212489945999529,16.7890625,6437.644337827093,52613.04555826688,0.009615798414750886,742,123499.09090909091,2181827.272727273
2023-06-16T02:15:57,3.21740963620299,17.5234375,6454.581062555293,52743.272081417104,0.009327458783657497,764,126208.18181818181,2302938.1818181816
2023-06-16T02:16:02,3.203021952348775,17.212890625,6427.345051390338,52175.52893687317,0.009263038549008904,785,129748.18181818182,2341305.4545454546
2023-06-16T02:16:07,3.235311514672133,17.515625,6455.236750268186,52203.49863530818,0.009363841808167848,805,132968.1818181818,2354905.4545454546
2023-06-16T02:16:12,3.231317200999683,16.79296875,6445.463640708105,51470.28649423608,0.009365530836641666,811,134337.2727272727,2313897.272727272
