time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T22:08:51,3.527036279832106,19.763671875,7763.742990819584,193467.91400875725,0.008690863229047753,684,115872.72727272728,9765208.181818182
2023-06-16T22:08:56,3.5667029079720645,19.837890625,7846.6301217259,195885.49478317576,0.008685190409373083,670,113600,9486866.363636363
2023-06-16T22:09:01,3.5306377820518833,19.80078125,7783.560787298825,194660.20552414094,0.008653496305068436,663,112201.81818181818,9569946.363636363
2023-06-16T22:09:06,3.522769016197571,19.783203125,7730.565912500466,194175.06002512758,0.008647597254355254,657,111202.72727272726,9464988.18181818
2023-06-16T22:09:11,3.5226752302302584,19.806640625,7714.786041123858,194503.99654866688,0.008638657872447572,658,111197.2727272727,9578863.636363637
2023-06-16T22:09:16,3.521936534913255,19.857421875,7694.774439272112,195301.59289039357,0.008609411085802527,639,107815.45454545453,9494691.818181816
2023-06-16T22:09:21,3.5074361498671975,19.865234375,7650.962007809957,195315.05247315325,0.008585316309115347,633,106771.81818181819,9446621.818181818
2023-06-16T22:09:26,3.4879093371916534,19.818359375,7596.426214528655,194521.41394656242,0.008597607236999899,616,104018.18181818182,9271758.18181818
2023-06-16T22:09:31,3.471687562966779,19.845703125,7573.248429205934,194588.92251652037,0.008640935672865028,622,104875.45454545454,9435930.90909091
2023-06-16T22:09:36,3.490455726372796,19.865234375,7584.083235766602,195442.49802597542,0.008847124413496693,605,102042.72727272725,9280936.363636363
2023-06-16T22:09:41,3.47721924744414,19.796875,7545.893491443931,195749.91558730975,0.008726306466253624,591,99207.27272727272,9291438.18181818
2023-06-16T22:09:46,3.4767339599036253,19.83203125,7532.595608825639,196617.3042843035,0.008749483623843889,597,99288.18181818182,9513038.18181818
2023-06-16T22:09:51,3.484867420058496,19.81640625,7522.94734274311,197492.9223388468,0.008700915264599636,599,99770.90909090907,9566226.363636363
2023-06-16T22:09:56,3.498227623553906,19.87890625,7537.436793046729,198317.89966763466,0.008529637275493836,620,103663.63636363635,9785098.181818182
2023-06-16T22:10:01,3.4729055812959873,19.78125,7530.150251322705,198441.6975382915,0.008424600828264553,621,103670.90909090907,9842493.636363635
2023-06-16T22:10:06,3.445474632373712,19.873046875,7404.225822172452,196329.3271289518,0.008760471976750854,636,106234.54545454544,9987404.545454545
2023-06-16T22:10:11,3.500464447557197,19.818359375,7508.262594464862,199623.24880930933,0.008818181818532876,646,108473.63636363637,9998870.909090908
2023-06-16T22:10:16,3.500128675487725,19.865234375,7492.326474258918,199453.57287384,0.00899082840271563,667,111395.45454545454,10266614.545454545
2023-06-16T22:10:21,3.5060411278139267,19.900390625,7501.192306910637,200490.56654901666,0.008945626477893162,686,114267.2727272727,10511500
2023-06-16T22:10:26,3.518143414093723,19.849609375,7516.236760378101,201166.5412208254,0.008967285588329987,696,115397.2727272727,10653685.454545455
2023-06-16T22:10:31,3.5200205496604084,19.810546875,7541.578243725779,202426.43380548648,0.009050131926476232,727,121305.45454545454,10960430
2023-06-16T22:10:36,3.547763930340248,19.8671875,7590.122289631907,204524.66536986156,0.009183750728367893,761,127939.99999999999,11174793.636363635
2023-06-16T22:10:41,3.579097636195485,19.849609375,7642.405588343847,206131.03352532256,0.009130648899540673,778,131185.45454545453,11300279.999999998
2023-06-16T22:10:46,3.5922221286411857,19.91015625,7672.7237474530675,206886.83962569007,0.009212906943591228,801,135078.1818181818,11537697.27272727
2023-06-16T22:10:51,3.612831270034543,19.8125,7705.151327475789,208109.1892222986,0.009316814666634253,808,136260,11617842.727272728
2023-06-16T22:10:56,3.63212966481202,19.87109375,7751.730979608756,209321.69720936872,0.009629629629979486,842,141819.09090909088,12218760.909090908
2023-06-16T22:11:01,3.6495234430295,19.853515625,7819.342370297783,211891.3080461647,0.009705616709353217,865,146259.0909090909,12459525.454545455
2023-06-16T22:11:06,3.689760954856544,19.81640625,7873.02086929445,213692.5688253491,0.009864887640796032,887,149740.9090909091,12900886.363636361
2023-06-16T22:11:11,3.688939180967774,19.814453125,7867.480401437106,214672.68764762804,0.01025736520323451,917,154874.54545454544,13530500.000000004
2023-06-16T22:11:16,3.7624194054387474,19.83203125,8016.959803262205,218805.90485118987,0.010425655172755168,928,157444.27475364532,13646107.414275847
2023-06-16T22:11:21,3.825444047381953,19.880859375,8143.1351648729515,224005.9588075508,0.011062329141944676,955,162380.9090909091,14160556.363636363
2023-06-16T22:11:26,3.844266156519632,19.87109375,8189.450873403045,225385.59552666187,0.011109041835693589,974,165628.1818181818,14457878.18181818
2023-06-16T22:11:31,3.883701214693129,19.8515625,8284.110111377882,228222.90137859335,0.01097941726844723,995,168751.81818181818,15040953.636363631
2023-06-16T22:11:36,3.9212739241231676,19.81640625,8349.740756596608,230887.7710503605,0.011130354310227849,1017,172219.09090909088,15402440.000000002
2023-06-16T22:11:41,3.9639594400641966,19.81640625,8432.653780703597,234444.3623346599,0.011063321072330195,1022,172932.72727272726,15788650.909090906
2023-06-16T22:11:46,3.9856348721918082,19.81640625,8476.7576408471,236657.51495593807,0.011209064710844421,1017,171753.63636363632,15968503.636363635
2023-06-16T22:11:51,4.024559881862822,19.798828125,8562.24020039266,240060.89296594675,0.011277936220200442,1033,174789.09090909088,16327324.545454549
2023-06-16T22:11:56,4.038289469705699,19.8359375,8610.840231318743,242125.012455889,0.011409700722735673,1027,173705.45454545453,16382946.363636365
2023-06-16T22:12:01,4.0508354341026385,19.806640625,8640.106701419292,243161.28068853635,0.011327506427076183,1026,173528.28885171987,16339118.973165587
2023-06-16T22:12:06,4.073768991289202,19.904296875,8660.85821780836,244538.52150628756,0.011916173823943348,1005,170768.1818181818,15971284.545454543
2023-06-16T22:12:11,4.043427414978976,19.82421875,8538.44735760701,241691.99828985572,0.01200770811955668,1001,169915.26964616895,16089409.614895087
2023-06-16T22:12:16,4.091708202789078,19.8046875,8640.387670473294,245131.25210487103,0.0120494208497577,979,166029.99999999997,15566666.363636361
2023-06-16T22:12:21,4.0873984624182205,19.900390625,8622.85267825434,245206.75507933125,0.012109072111991599,944,159533.63636363635,15236540.909090908
2023-06-16T22:12:26,4.037793072452295,19.896484375,8520.57479595199,243173.8171553462,0.012058914729014155,916,155046.36363636362,14690823.636363637
2023-06-16T22:12:31,4.085217178085505,19.826171875,8624.534480763077,246431.38569843207,0.012026817947728911,881,149500.9090909091,14232911.818181816
2023-06-16T22:12:36,4.093437949508112,19.90234375,8636.19770060448,248303.16463197817,0.012103154085132134,859,145229.09090909088,13973461.81818182
2023-06-16T22:12:41,4.105634803730167,19.8828125,8631.488717414255,248987.6531474799,0.012072295378597515,861,145467.2727272727,14049094.545454547
2023-06-16T22:12:46,4.107864987280455,19.84765625,8632.524207544671,250038.47055187428,0.012064831489916116,835,141475.45454545453,13575681.818181815
2023-06-16T22:12:51,4.127853557836907,19.884765625,8675.145036618576,251818.01667709692,0.012077632590651194,826,139749.0909090909,13513280.909090905
2023-06-16T22:12:56,4.155867314518921,19.828125,8715.179926295254,253390.53693366577,0.01195990806979192,828,140462.94275947343,13582660.557131428
2023-06-16T22:13:01,4.160327168857282,19.92578125,8750.3426021562,255040.4810606828,0.011905401978522093,829,139970.9090909091,13701084.545454543
2023-06-16T22:13:06,4.199458829252736,19.8671875,8814.224304514973,257544.52595822007,0.012119425548329212,838,141500.9090909091,13745400.90909091
2023-06-16T22:13:11,4.255456907735267,19.9375,8887.08696464672,260474.00234442687,0.012348674337500915,852,144287.27272727274,14035775.454545455
2023-06-16T22:13:16,4.280560012624603,19.91015625,8933.462972955545,262027.28201369022,0.012421707742431893,879,148879.99999999997,14557992.72727273
2023-06-16T22:13:21,4.309888675058418,19.892578125,8976.473382417806,264568.4456960608,0.012538099950853258,898,151914.54545454544,15048067.272727273
2023-06-16T22:13:27,4.337625367084294,19.892578125,9039.568271931552,267234.2369607649,0.012505169867396259,924,156419.09090909088,15264873.636363637
2023-06-16T22:13:32,4.350035522457158,19.892578125,9086.79955838227,268906.4000704421,0.012508424908762437,951,161174.54545454544,15708824.545454545
2023-06-16T22:13:37,4.372257542138568,19.908203125,9126.973673043301,270232.8314633443,0.012453881723383575,955,162413.63636363635,15555637.272727272
2023-06-16T22:13:42,4.4210065969843,19.89453125,9202.736833529096,272920.6786749679,0.012472692122135146,964,163319.0909090909,15761113.636363635
2023-06-16T22:13:47,4.437389697608835,19.93359375,9257.766639650305,275019.39074141276,0.012427163461877146,964,163137.2727272727,15726438.181818178
2023-06-16T22:13:52,4.447864039179134,19.916015625,9288.24800706195,276676.3373907985,0.012498444604312568,957,161076.36363636362,15791141.818181818
2023-06-16T22:13:57,4.467031074030922,19.896484375,9330.04147805317,278809.7253516838,0.012435196195347453,949,159375.170432854,15746588.61599433
2023-06-16T22:14:02,4.4898742169630985,19.890625,9419.907969839083,281614.9562585261,0.012412222746919813,950,159758.18181818182,15774244.545454543
2023-06-16T22:14:07,4.521631328618719,19.916015625,9482.404707016725,283577.38364019705,0.012802156587305385,950,159273.63636363635,15655541.818181813
2023-06-16T22:14:12,4.566313946847622,19.96875,9542.346465836592,284954.5993188709,0.012877816492788102,953,159949.09090909088,15681683.636363633
2023-06-16T22:14:17,4.606490604644884,19.849609375,9626.128359607952,288027.59344413725,0.01286982658993379,941,158382.72727272724,15297957.27272727
2023-06-16T22:14:22,4.646688631701265,20.162109375,9710.471972393556,290122.82286770106,0.012904106446770631,940,158768.1818181818,15222860.90909091
2023-06-16T22:14:27,4.675229604442766,19.921875,9772.881597137513,292068.0247214768,0.013028668942318791,949,160016.36363636362,15326836.363636361
2023-06-16T22:14:32,4.694007938544725,19.947265625,9823.862150920975,293881.03217044397,0.01286698283683402,953,160449.99999999997,15416233.636363637
2023-06-16T22:14:37,4.734431939367369,19.91015625,9912.184204279563,295890.1013937401,0.012816674137497012,945,159396.36363636362,15219247.272727272
2023-06-16T22:14:42,4.768442699682014,19.947265625,9973.151766813224,297076.5856538024,0.012734134936877608,958,161838.1818181818,15344053.636363637
2023-06-16T22:14:47,4.7987963315837865,19.91015625,10040.26294165982,299690.4221870607,0.01272952633942803,969,163656.36363636362,15483665.454545453
2023-06-16T22:14:52,4.823752988499385,19.923828125,10075.555103907322,301258.97735548666,0.012724046727250695,982,166684.85079919262,15525115.014638228
2023-06-16T22:14:57,4.855496636611402,19.892578125,10137.005750222794,303283.53986019205,0.012805476451599745,977,165670.90909090906,15543165.454545451
2023-06-16T22:15:02,4.872813213327187,19.9453125,10207.9127977392,306567.47285107017,0.013314940022150638,984,166182.72727272724,15982314.545454545
2023-06-16T22:15:07,4.902526050553274,19.9453125,10246.464394110755,307922.5019496895,0.013624052004670099,984,165990,15850477.272727273
2023-06-16T22:15:12,4.944936585771469,19.92578125,10306.804840143603,310524.39752699336,0.013618975578467127,996,167133.63636363635,16236829.09090909
2023-06-16T22:15:17,4.963634535818354,19.9453125,10337.492992678412,311936.0082898738,0.013630659767476933,991,165534.5454545454,16224706.363636363
2023-06-16T22:15:22,4.981363464967313,20.00390625,10378.24480526084,312980.6786210637,0.013639974238202622,983,164855.45454545453,15874801.818181816
2023-06-16T22:15:27,5.0064068916471305,19.96484375,10422.084094319254,314642.1748015778,0.013640668524008966,987,165634.54545454544,15927568.18181818
2023-06-16T22:15:32,5.008200763594208,19.947265625,10424.325791241223,315145.1982767394,0.013546895075280493,988,165410.9090909091,15977032.727272727
2023-06-16T22:15:37,5.002555256189202,19.94921875,10419.835711314547,315006.73658010346,0.013681584582777259,973,162848.1818181818,15728010
2023-06-16T22:15:42,5.022305782667081,20.001953125,10431.506431956666,316202.8503723764,0.013928250160970563,965,161417.27272727274,15664577.27272727
2023-06-16T22:15:47,5.04732320365641,20.021484375,10466.973463032877,319075.71853729786,0.013986114078521841,965,161442.7272727273,15633140
2023-06-16T22:15:52,5.044456010265312,20.080078125,10455.586588400778,318353.03505734686,0.013780294935148117,967,161709.0909090909,15631485.454545453
2023-06-16T22:15:57,5.04487046251902,19.99609375,10433.859874076807,318484.55732347246,0.013817967410281634,951,159291.81818181818,15388805.454545451
2023-06-16T22:16:02,5.027937298623668,19.943359375,10424.762956888315,319022.2607033691,0.013858426005466485,953,160039.09090909088,15468588.18181818
2023-06-16T22:16:07,5.032612967407571,19.923828125,10414.407176128389,318765.1384171022,0.013734492380675584,952,160673.63636363635,15295516.363636363
2023-06-16T22:16:12,5.043184868708156,19.92578125,10415.127909375962,319671.35594424285,0.014420094259115227,961,161336.36363636362,15659137.272727273
2023-06-16T22:16:17,5.025859335936432,19.90625,10372.945985520215,318524.48547954124,0.013966079862934709,955,160130,15611069.090909088
2023-06-16T22:16:22,5.024744142488736,19.9453125,10371.681536146933,318574.43853136856,0.01397461819779534,955,160219.99999999997,15628103.636363631
2023-06-16T22:16:27,5.003864461363547,19.91015625,10338.074209430994,318329.0357511463,0.013942461605351482,944,158383.63636363635,15598894.545454547
