time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T10:01:18,5.01053670960734,21.46875,8584.070106447894,290286.15160349855,0.02079717237660012,783,133690.9090909091,14657791.818181818
2023-06-16T10:01:23,5.022548126977554,21.47265625,8586.164435142186,290270.9885987021,0.020867627072882814,768,131401.81818181818,14266632.727272725
2023-06-16T10:01:28,5.0196863096006075,21.55078125,8583.57491530487,290373.7312703252,0.02087183673500291,752,128248.18181818182,14007734.545454543
2023-06-16T10:01:33,5.038548763742788,21.439453125,8597.945732884218,291157.272193785,0.020954038618748068,742,126459.99999999999,14053427.27272727
2023-06-16T10:01:38,4.980480662277379,21.43359375,8493.376684768147,287817.06586611527,0.020920587435719024,733,125160.90909090909,13861065.454545453
2023-06-16T10:01:43,5.045002135155469,21.455078125,8606.509760223944,292365.4835268618,0.02074863834453528,720,122434.54545454543,13860913.636363633
2023-06-16T10:01:48,5.037587354418865,21.451171875,8601.165325966254,293196.0097234637,0.02072897449841137,735,124661.81818181818,14390709.999999998
2023-06-16T10:01:53,5.059728576653289,21.474609375,8611.782155083964,294085.2728140842,0.02097683292481169,716,120784.54545454544,13968552.727272725
2023-06-16T10:01:58,5.040782054579278,21.451171875,8576.02810190324,293178.7976825405,0.021129402129709995,700,117689.0909090909,13795601.818181818
2023-06-16T10:02:03,5.019315683295575,21.453125,8561.820171860552,292492.780225159,0.021053928278435753,683,114394.54545454546,13539906.36363636
2023-06-16T10:02:08,4.997160121730076,21.419921875,8524.558840058446,291221.6511524143,0.02114120561550011,667,111620.90909090907,13239562.727272727
2023-06-16T10:02:13,4.903698658308557,21.396484375,8343.167407274179,286499.4258854005,0.02114056447180701,655,109241.81818181816,13008083.636363637
2023-06-16T10:02:18,4.94610758725633,21.3984375,8422.532286016827,289035.64825691265,0.020874441964595137,653,108953.63636363635,12906554.545454545
2023-06-16T10:02:23,4.9159452282101235,21.3984375,8360.920278585434,287092.49780242064,0.020671156004803865,651,108897.27272727274,12835204.545454545
2023-06-16T10:02:28,4.804118018247316,21.375,8148.981435389441,279639.11198566324,0.020531957013891447,643,107230.90909090909,12601574.545454545
2023-06-16T10:02:33,4.83437984369065,21.3984375,8204.102779433279,281181.7806252371,0.02058655221777041,629,105009.99999999999,12367418.181818182
2023-06-16T10:02:38,4.792702815143348,21.376953125,8126.162121929766,278345.06394208,0.02060613071171089,622,104065.45454545453,12143564.545454543
2023-06-16T10:02:43,4.755963657317076,21.376953125,8054.521163580489,275825.02439140476,0.020700291545504103,596,100400.90909090909,11369598.181818184
2023-06-16T10:02:48,4.69361391059327,21.43359375,7968.074716151874,273182.7039162224,0.02049040448806596,587,98971.81818181818,11273619.999999998
2023-06-16T10:02:53,4.6644286004545545,21.458984375,7888.382160749291,270536.20875081676,0.02037853949360666,575,97044.54545454544,10914108.181818182
2023-06-16T10:02:58,4.624175673428374,20.90234375,7818.96765303802,267626.21627767273,0.020502710843688658,564,94747.27272727274,10730174.545454545
2023-06-16T10:03:03,4.573208611792996,21.44140625,7745.476629109032,265926.72698958765,0.020114788946568155,553,92853.63636363635,10632919.09090909
2023-06-16T10:03:08,4.527899415711147,21.412109375,7654.954942755972,263624.70125456154,0.019793675161510687,549,92333.63636363635,10589948.18181818
2023-06-16T10:03:14,4.495285809779101,21.46875,7591.549868104256,261527.48477018988,0.019042879499548762,535,89437.27272727272,10454667.272727272
2023-06-16T10:03:19,4.43212621338087,21.4921875,7462.717606641271,257802.022556672,0.019042879499548762,535,89437.27272727272,10454667.272727272
2023-06-16T10:03:24,4.43212621338087,21.4921875,7462.717606641271,257802.022556672,0.01906796727534369,530,88668.18181818181,10363390
2023-06-16T10:03:29,4.400013996636067,20.67578125,7412.405955237569,255418.4843859465,0.019123444976401546,509,85080.90909090909,9861463.636363637
2023-06-16T10:03:34,4.360161129207676,21.4609375,7336.464183905551,253413.99086844662,0.019123444976401546,509,85080.90909090909,9861463.636363637
2023-06-16T10:03:39,4.360161129207676,21.4609375,7336.464183905551,253413.99086844662,0.019201664532976764,503,83578.18181818181,9863156.363636363
2023-06-16T10:03:44,4.347376352403009,20.99609375,7315.607610689689,252522.1515016904,0.019020335700779885,494,81996.36363636365,9922270.909090908
2023-06-16T10:03:49,4.305960423244919,21.439453125,7250.850496037809,250191.52627540455,0.019020335700779885,494,81996.36363636365,9922270.909090908
2023-06-16T10:03:54,4.305960423244919,21.439453125,7250.850496037809,250191.52627540455,0.018997407647766962,494,82714.54545454546,9803770.909090908
2023-06-16T10:03:59,4.288526263518419,21.392578125,7217.0704037824025,249146.3337590348,0.019070961413010564,491,82377.27272727272,9638410
2023-06-16T10:04:04,4.232500190855003,21.498046875,7136.459325601971,246523.7110536325,0.019070961413010564,491,82377.27272727272,9638410
2023-06-16T10:04:09,4.232500190855003,21.498046875,7136.459325601971,246523.7110536325,0.019166941603758064,479,80541.81818181816,9302371.818181816
2023-06-16T10:04:14,4.212265256916039,21.474609375,7085.789425337411,244991.70547989476,0.01891803278721548,455,76642.72727272728,8930183.636363635
2023-06-16T10:04:19,4.162949416704112,21.41015625,6989.337891181378,242663.06176155404,0.01891803278721548,455,76642.72727272728,8930183.636363635
2023-06-16T10:04:24,4.162949416704112,21.41015625,6989.337891181378,242663.06176155404,0.01871078266744915,463,77842.72727272726,9202272.727272727
2023-06-16T10:04:29,4.15385964714643,21.5234375,6975.222229761824,242162.12254868695,0.018818243016156817,467,78770,9226826.363636363
2023-06-16T10:04:34,4.149797749314624,21.46875,6962.339978085248,241949.6947588356,0.018818243016156817,467,78770,9226826.363636363
2023-06-16T10:04:39,4.149797749314624,21.46875,6962.339978085248,241949.6947588356,0.018770889488207234,468,79002.72727272726,9229949.09090909
2023-06-16T10:04:44,4.145123468725279,21.478515625,6954.531703055582,241267.69731765604,0.019192554991874302,469,78789.0909090909,9151316.363636361
2023-06-16T10:04:49,4.084279871337191,22.025390625,6834.621961122862,236393.4294360183,0.019192554991874302,469,78789.0909090909,9151316.363636361
2023-06-16T10:04:54,4.084279871337191,22.025390625,6834.621961122862,236393.4294360183,0.019117107943302146,475,80283.63636363635,9030679.090909092
2023-06-16T10:04:59,4.128580615133449,21.39453125,6903.354041484198,238332.54574464474,0.01834689725364006,503,84511.81818181818,9761363.636363637
2023-06-16T10:05:04,4.083143038986713,21.330078125,6869.649772489335,237444.91802501093,0.01834689725364006,503,84511.81818181818,9761363.636363637
2023-06-16T10:05:09,4.083143038986713,21.330078125,6869.649772489335,237444.91802501093,0.017863806605712032,513,86462.72727272726,9788582.727272727
2023-06-16T10:05:14,4.063331839197264,21.33203125,6829.351164009996,235530.94380477045,0.01661398071659022,530,89378.18181818181,10040339.09090909
2023-06-16T10:05:19,4.016680610112014,21.412109375,6746.705123854768,232930.47166610116,0.01661398071659022,530,89378.18181818181,10040339.09090909
2023-06-16T10:05:24,4.016680610112014,21.412109375,6746.705123854768,232930.47166610116,0.01645489111682235,552,92748.18181818182,10564174.545454543
2023-06-16T10:05:29,3.994199982401985,21.390625,6719.135802469135,232385.69417370582,0.016365553603141684,552,92480.90909090909,10511658.18181818
2023-06-16T10:05:34,3.9350215113737077,21.4375,6617.893727402417,229615.97579199547,0.016365553603141684,552,92480.90909090909,10511658.18181818
2023-06-16T10:05:39,3.9350215113737077,21.4375,6617.893727402417,229615.97579199547,0.01638761061979357,556,93472.72727272726,10542987.272727272
2023-06-16T10:05:44,3.9052340498199967,21.359375,6573.4996936596,227739.58358015452,0.016044396706368955,573,96767.2727272727,10865415.454545453
2023-06-16T10:05:49,3.8465132815656564,21.392578125,6498.369246119959,225471.28617439733,0.016044396706368955,573,96767.2727272727,10865415.454545453
2023-06-16T10:05:54,3.8465132815656564,21.392578125,6498.369246119959,225471.28617439733,0.016402807775698816,574,96862.72727272726,10888479.090909092
2023-06-16T10:05:59,3.8187606574218664,21.359375,6435.922307128154,223620.55609818743,0.01517560073970413,537,90947.2727272727,10245686.363636363
2023-06-16T10:06:04,3.707322979714959,21.39453125,6278.790019392021,218236.3245497553,0.01517560073970413,537,90947.2727272727,10245686.363636363
2023-06-16T10:06:09,3.707322979714959,21.39453125,6278.790019392021,218236.3245497553,0.015277112939754901,524,88813.63636363635,10085529.090909092
2023-06-16T10:06:14,3.6826302328097125,20.892578125,6229.756247488002,216973.43614373196,0.015150721336714162,485,82011.81818181818,9375338.18181818
2023-06-16T10:06:19,3.6204870800632416,20.82421875,6132.893391390319,213858.89240270597,0.015150721336714162,485,82011.81818181818,9375338.18181818
2023-06-16T10:06:24,3.6204870800632416,20.82421875,6132.893391390319,213858.89240270597,0.015096131750633901,471,79400,9166417.272727273
2023-06-16T10:06:29,3.5913826020144124,21.33984375,6078.761537136661,211867.92025909375,0.015261544431848918,463,77428.18181818181,9013128.181818182
2023-06-16T10:06:34,3.5474398637243874,21.447265625,5987.614056574092,208511.7549741692,0.015261544431848918,463,77428.18181818181,9013128.181818182
2023-06-16T10:06:39,3.5474398637243874,21.447265625,5987.614056574092,208511.7549741692,0.015295241810013844,456,75696.36363636365,9062649.999999998
2023-06-16T10:06:44,3.5267351674369523,21.43359375,5958.894851243037,207339.8722999592,0.015110935649768956,448,73926.36363636363,9007829.090909092
2023-06-16T10:06:49,3.488295141667492,21.517578125,5906.763381589155,204802.88857343228,0.015110935649768956,448,73926.36363636363,9007829.090909092
2023-06-16T10:06:54,3.488295141667492,21.517578125,5906.763381589155,204802.88857343228,0.015262907069442262,456,75775.45454545453,8871353.636363637
2023-06-16T10:06:59,3.4849031326053477,21.357421875,5879.227184321019,203315.34464089936,0.015512495041991411,500,82943.63636363637,9605272.727272727
2023-06-16T10:07:04,3.4884829772989225,21.439453125,5900.947208592173,203853.77615306838,0.015512495041991411,500,82943.63636363637,9605272.727272727
2023-06-16T10:07:09,3.4884829772989225,21.439453125,5900.947208592173,203853.77615306838,0.015534462387108537,550,92020.90909090907,10278738.181818182
2023-06-16T10:07:15,3.534483266582867,21.54296875,5970.23485081878,206106.89656339824,0.015441823899714137,578,97001.81818181818,10910343.636363635
2023-06-16T10:07:20,3.5343766150023668,21.439453125,5972.310365541185,206251.75541897584,0.015441823899714137,578,97001.81818181818,10910343.636363635
2023-06-16T10:07:25,3.5343766150023668,21.439453125,5972.310365541185,206251.75541897584,0.016343422584743583,629,106195.45454545453,11879500.909090906
2023-06-16T10:07:30,3.5957897620881143,21.482421875,6065.501221582534,209779.83050330554,0.016361743154988905,653,110063.63636363637,12260375.454545455
2023-06-16T10:07:35,3.603779636732729,21.490234375,6084.14727041896,210283.00634786292,0.016361743154988905,653,110063.63636363637,12260375.454545455
2023-06-16T10:07:40,3.603779636732729,21.490234375,6084.14727041896,210283.00634786292,0.015815110099055917,697,117832.72727272726,12695086.363636363
2023-06-16T10:07:45,3.6356655643902203,21.443359375,6164.128641459194,211803.7923008907,0.015688821752608245,717,120519.99999999999,13278147.272727272
2023-06-16T10:07:50,3.677087941536065,21.357421875,6215.765981727452,214019.26180524137,0.015688821752608245,717,120519.99999999999,13278147.272727272
2023-06-16T10:07:55,3.677087941536065,21.357421875,6215.765981727452,214019.26180524137,0.01641283382821898,744,125173.63636363634,13904150.909090903
2023-06-16T10:08:00,3.7274388013666906,21.421875,6327.83770303238,216963.33795920858,0.016405674281831255,747,126207.27272727272,13719454.545454545
2023-06-16T10:08:05,3.7581917711843422,21.412109375,6369.317989736379,217533.54946890153,0.016405674281831255,747,126207.27272727272,13719454.545454545
2023-06-16T10:08:10,3.7581917711843422,21.412109375,6369.317989736379,217533.54946890153,0.01697109403617603,741,125034.54545454547,13570651.818181816
2023-06-16T10:08:15,3.7790923706956283,21.376953125,6405.511970920512,218095.13446555607,0.016998175848547323,725,122780.90909090909,13170684.545454547
2023-06-16T10:08:20,3.8128648492982316,21.376953125,6447.792993305922,220293.20398246625,0.016998175848547323,725,122780.90909090909,13170684.545454547
2023-06-16T10:08:25,3.8128648492982316,21.376953125,6447.792993305922,220293.20398246625,0.017533812949947703,713,121034.54545454544,12979661.81818182
2023-06-16T10:08:30,3.860152320986116,21.353515625,6526.203477486722,222102.11931646353,0.017514275517793533,718,121701.81818181818,13097363.636363635
2023-06-16T10:08:35,3.895884175810667,21.439453125,6584.726323694826,224533.26015815357,0.017514275517793533,718,121701.81818181818,13097363.636363635
2023-06-16T10:08:40,3.895884175810667,21.439453125,6584.726323694826,224533.26015815357,0.01763913195689913,722,122139.99999999999,13611106.36363636
2023-06-16T10:08:45,3.9414997382691843,21.3984375,6702.746479825783,228352.20678740987,0.01793795493963783,731,124181.81818181818,13583684.545454543
2023-06-16T10:08:50,3.996508377177431,21.45703125,6799.711913005843,231756.7997998269,0.01793795493963783,731,124181.81818181818,13583684.545454543
2023-06-16T10:08:55,3.996508377177431,21.45703125,6799.711913005843,231756.7997998269,0.018058404075008864,743,125152.72727272726,14394223.636363637
2023-06-16T10:09:00,4.098074013034987,21.44140625,6964.854097927493,238379.23698670045,0.018111296791748537,765,128389.0909090909,15075297.272727272
2023-06-16T10:09:05,4.162491928247666,21.46484375,7041.064792919398,241419.36693466658,0.018111296791748537,765,128389.0909090909,15075297.272727272
2023-06-16T10:09:10,4.162491928247666,21.46484375,7041.064792919398,241419.36693466658,0.018410766721341995,808,135070,15971193.636363637
2023-06-16T10:09:15,4.253213642532938,21.38671875,7212.003560923266,246318.87526275346,0.018660096930828055,823,137877.27272727274,16055178.18181818
2023-06-16T10:09:20,4.308312915981237,21.375,7306.581896230697,249374.26959977797,0.018660096930828055,823,137877.27272727274,16055178.18181818
2023-06-16T10:09:25,4.308312915981237,21.375,7306.581896230697,249374.26959977797,0.019535714285999057,862,144252.72727272726,16864680.909090906
2023-06-16T10:09:30,4.412135185752078,21.41015625,7478.864320743354,254609.92858986498,0.019421118400784088,874,146704.54545454544,16775345.454545453
2023-06-16T10:09:35,4.447932060020884,21.40234375,7541.556839972624,256782.77691572762,0.019421118400784088,874,146704.54545454544,16775345.454545453
2023-06-16T10:09:40,4.447932060020884,21.40234375,7541.556839972624,256782.77691572762,0.019554000608739335,908,152408.18181818182,17198997.272727273
2023-06-16T10:09:45,4.53445027401251,21.376953125,7750.476396415877,262510.2712418743,0.019758786422629647,917,154413.63636363635,17201886.363636363
2023-06-16T10:09:50,4.581091057304696,21.4140625,7843.654478294757,266319.06875868374,0.019758786422629647,917,154413.63636363635,17201886.363636363
2023-06-16T10:09:55,4.581091057304696,21.4140625,7843.654478294757,266319.06875868374,0.0203016528928345,935,157523.63636363635,17211745.454545457
2023-06-16T10:10:00,4.665617178281526,21.3984375,8003.318673883626,271646.3430311231,0.021183037015718064,956,161131.81818181815,17684712.727272723
2023-06-16T10:10:05,4.675601967820365,21.421875,8020.010679079494,272093.8313547437,0.021183037015718064,956,161131.81818181815,17684712.727272723
2023-06-16T10:10:10,4.675601967820365,21.421875,8020.010679079494,272093.8313547437,0.0226545298167751,959,160847.2727272727,17743489.09090909
2023-06-16T10:10:15,4.79739846674123,21.392578125,8210.45801242194,278123.5417097278,0.022769755543182012,963,161550.9090909091,17670841.818181816
2023-06-16T10:10:20,4.84013293565184,21.41796875,8276.989625843982,280083.2650897587,0.022769755543182012,963,161550.9090909091,17670841.818181816
2023-06-16T10:10:25,4.84013293565184,21.41796875,8276.989625843982,280083.2650897587,0.02282031250025745,970,162348.18181818182,18011096.363636363
2023-06-16T10:10:30,4.941477412052166,21.3359375,8431.163982554688,285256.042221732,0.022830204307273793,969,162132.72727272726,18009044.545454543
2023-06-16T10:10:35,4.995744053327338,21.421875,8513.53460585551,288533.23586644995,0.022830204307273793,969,162132.72727272726,18009044.545454543
2023-06-16T10:10:40,4.995744053327338,21.421875,8513.53460585551,288533.23586644995,0.023281511471245554,983,163895.45454545456,18349897.27272727
2023-06-16T10:10:45,5.106024656539299,21.390625,8711.746404937321,295158.64216923225,0.023262989608572534,995,166151.81818181815,18441547.272727273
2023-06-16T10:10:50,5.166789611509726,21.4375,8826.573265104465,298645.6218866618,0.023262989608572534,995,166151.81818181815,18441547.272727273
2023-06-16T10:10:55,5.166789611509726,21.4375,8826.573265104465,298645.6218866618,0.024179813181364536,998,167419.99999999997,18037404.54545454
2023-06-16T10:11:00,5.28959683927517,21.390625,9020.555050785859,304803.23022470536,0.02413242827894099,1005,168823.63636363635,18074316.363636363
2023-06-16T10:11:05,5.359603078201295,21.412109375,9127.836100605464,308009.37876295304,0.02413242827894099,1005,168823.63636363635,18074316.363636363
2023-06-16T10:11:10,5.427820688329074,21.44921875,9227.218745640093,310796.3460157688,0.02439039718476349,987,166830.9090909091,17680124.545454543
2023-06-16T10:11:16,5.455978275961843,21.392578125,9278.937645124659,311885.12737072253,0.024402445110028308,980,165892.7272727273,17408670
2023-06-16T10:11:21,5.4809201109129235,21.44921875,9341.71302202943,313792.1272433444,0.02421533118358101,955,161072.72727272726,16896687.27272727
2023-06-16T10:11:26,5.504720715865323,21.470703125,9383.537065176099,314851.67824388127,0.02424377618955105,937,158481.81818181818,16317981.818181818
2023-06-16T10:11:31,5.537350526555765,21.39453125,9444.522730057592,316408.91298724286,0.02420966159907159,911,153546.36363636362,15817226.363636363
2023-06-16T10:11:36,5.534280447327481,21.373046875,9433.200022988429,315340.92176835105,0.02422135353066886,874,147514.54545454544,15034655.454545453
2023-06-16T10:11:41,5.533941818348756,21.375,9433.313676895585,315343.4511076613,0.024228258221931767,832,140304.54545454544,14220250.909090906
2023-06-16T10:11:46,5.576479874015396,21.41796875,9507.135850990533,318121.7659576634,0.02397911607601982,800,133599.0909090909,13932556.36363636
2023-06-16T10:11:51,5.585251710813812,21.375,9528.27630620096,319372.213466199,0.02388934724607286,771,129152.72727272726,13459325.45454545
2023-06-16T10:11:56,5.590107530589105,21.431640625,9518.913942918482,318897.2233733941,0.023944484848744514,741,124200.90909090909,12877280.909090906
2023-06-16T10:12:01,5.601145857208038,21.462890625,9526.60254779231,319142.5983410514,0.023896601942006226,720,120194.72019199302,12528735.318715682
2023-06-16T10:12:06,5.5856112641569045,21.462890625,9492.530521454164,318179.8889511487,0.02415222141321938,704,117268.18181818182,12329410.90909091
2023-06-16T10:12:11,5.571473805803848,21.427734375,9458.64671848043,316771.4985882839,0.024264155528806192,695,115802.72727272726,12115539.09090909
2023-06-16T10:12:16,5.577536296645103,21.43359375,9472.441505112585,316888.65134810976,0.023825115375526142,703,117359.0909090909,12274070.909090908
2023-06-16T10:12:21,5.509320051952179,21.609375,9362.895480502782,312468.70984019653,0.024296449416594375,689,114950,12157218.181818182
2023-06-16T10:12:26,5.563080544555216,21.46484375,9446.06068427738,315516.06428430724,0.02428526187601534,683,113927.27272727272,12086341.818181816
2023-06-16T10:12:31,5.558432092669867,21.388671875,9435.82042954924,314707.67032825324,0.024430416768470256,686,114323.63636363634,12183039.999999998
2023-06-16T10:12:36,5.566181237592342,21.3984375,9433.078057791992,315724.06804896874,0.024443902439278003,692,115391.81818181816,12238800.90909091
2023-06-16T10:12:41,5.543489374904912,21.423828125,9407.671549075849,314369.8705001782,0.02449193942380357,691,115656.36363636363,12006308.18181818
2023-06-16T10:12:46,5.515840850176818,21.4296875,9385.08942873759,312782.43598507653,0.024010266438782502,694,116300.90909090909,11966852.727272727
2023-06-16T10:12:51,5.502293304956933,21.419921875,9379.961711574104,312345.5666211822,0.023947084762633953,697,116738.18181818182,11962806.363636361
2023-06-16T10:12:56,5.494425363163049,21.380859375,9344.913016990457,311456.80295133014,0.024140406763308978,705,118271.57351176406,12037352.267355176
2023-06-16T10:13:01,5.494332782387995,21.419921875,9371.215928073774,312446.4016514784,0.023963107745193935,719,120213.63636363635,12191241.818181816
2023-06-16T10:13:06,5.494692902715103,21.4375,9366.434735908253,312105.91202493565,0.024089133089394598,719,120185.45454545456,12154198.181818182
2023-06-16T10:13:11,5.5026713240104375,21.458984375,9376.045427578609,312007.4582591745,0.02407988309816917,713,118936.36363636365,12074458.181818182
2023-06-16T10:13:16,5.506830555056603,21.458984375,9383.359461500175,311495.1259400215,0.024149148418755192,721,120541.81818181816,11942815.454545453
2023-06-16T10:13:21,5.49480016470728,21.439453125,9384.418559726706,310747.4116223663,0.024031796116768537,730,122262.72727272728,12019363.636363635
2023-06-16T10:13:26,5.510263502228945,21.443359375,9408.601312064553,311371.8702852978,0.024305138148590515,743,124510.90909090909,12304701.818181816
2023-06-16T10:13:31,5.466132574057657,21.396484375,9308.260492983232,307159.2982223729,0.024150701500022975,755,126937.27272727272,12368818.181818182
2023-06-16T10:13:36,5.542497935247963,21.416015625,9432.442323853933,311313.1997722775,0.024317303045214976,770,129030.90909090909,12862530.909090908
2023-06-16T10:13:41,5.543556819310011,21.3984375,9440.039565728735,311112.21166985045,0.02403519768589943,793,132790,13155679.999999998
2023-06-16T10:13:46,5.535524315784582,21.416015625,9444.499124367032,309818.7541575596,0.023921267403048375,829,138949.09090909088,13537657.272727272
2023-06-16T10:13:51,5.551560137486351,21.4765625,9486.58236442332,310188.8483408299,0.023988035415428575,850,142319.99999999997,13804147.27272727
2023-06-16T10:13:56,5.519681657196954,21.44921875,9451.449019261354,307914.7070017807,0.02409062574947963,850,142597.27272727274,13770683.636363633
2023-06-16T10:14:01,5.4941472072401,21.451171875,9445.806361824976,306269.32698802784,0.023858101630177066,866,145520,13879648.181818182
2023-06-16T10:14:06,5.489123268250972,21.4375,9443.460404774612,305138.0605768021,0.02392558809435681,874,147473.63636363635,13702841.818181818
2023-06-16T10:14:11,5.491188931749445,21.4765625,9427.854322011432,304232.5226517309,0.024009594627270557,887,149306.36363636362,14130745.454545453
2023-06-16T10:14:16,5.496991583811343,21.41796875,9427.28083229658,303871.955415589,0.02385172744747934,903,151940.90909090906,14398125.454545455
2023-06-16T10:14:21,5.47299467138036,21.466796875,9405.29197823225,302367.5512641306,0.023321745385064655,911,153363.63636363635,14333349.090909088
2023-06-16T10:14:26,5.480059312604478,21.447265625,9416.513351155203,301877.5610466791,0.023686871107117046,917,154519.0909090909,14382899.090909088
2023-06-16T10:14:31,5.474223478066396,21.486328125,9393.559462058318,300134.0114034969,0.023785268714276355,927,156630.90909090906,14267598.181818182
2023-06-16T10:14:36,5.479287710987183,21.4296875,9385.326521860976,299637.4612971736,0.023594678811390535,934,158043.63636363638,14426473.636363639
2023-06-16T10:14:41,5.486318601978548,21.431640625,9384.343953060332,299757.2953423023,0.023365900383413574,928,157105.45454545453,14397945.454545453
2023-06-16T10:14:46,5.485552134809603,21.41015625,9392.427084182773,299314.74081926665,0.022992101484240222,938,158364.54545454544,14713759.090909092
2023-06-16T10:14:51,5.487339483717464,21.388671875,9393.756625982005,298881.4255035746,0.02303069236287702,970,163614.54545454544,15228332.72727273
2023-06-16T10:14:56,5.490424879683516,21.408203125,9408.054742150642,298699.57228458324,0.02283817229918804,988,166445.45454545456,15722627.272727268
2023-06-16T10:15:01,5.476188389621694,21.419921875,9394.694604533357,297869.92164484865,0.021799904830173168,996,167195.45454545456,16117708.181818182
2023-06-16T10:15:07,5.485845068807194,21.369140625,9406.898734823497,297678.05904157006,0.022436623068064442,998,167933.63636363632,16056134.545454543
2023-06-16T10:15:12,5.499152935643833,21.404296875,9406.002682193966,297610.55222639075,0.022426869938349154,996,167793.63636363632,15970482.727272727
2023-06-16T10:15:17,5.488363572091908,21.455078125,9379.878677278182,295758.8753147125,0.022571700357001904,998,168077.2727272727,16111287.272727272
2023-06-16T10:15:22,5.477252306562924,21.435546875,9398.006853555155,295932.78712370567,0.022615860919551305,997,167775.45454545453,16302182.727272725
2023-06-16T10:15:27,5.452095272178496,21.482421875,9357.396636938643,293882.8294015071,0.022609761905048237,1004,168391.81818181818,16624907.27272727
2023-06-16T10:15:32,5.445493517577742,21.482421875,9336.31375736639,293129.67944368476,0.02239409804883518,1009,169032.7272727273,16740118.18181818
2023-06-16T10:15:37,5.470470950909056,21.40625,9395.233618310696,295486.7093230886,0.02206487642614582,1018,170460.99032938268,17056199.556460407
2023-06-16T10:15:42,5.446233290274218,21.42578125,9374.44716776525,293595.440685053,0.02169298664151381,1010,169508.18181818182,16943333.636363633
2023-06-16T10:15:47,5.42451841381579,21.4453125,9357.534018968563,292692.3254292002,0.021189440994082043,988,166243.63636363638,16531339.999999996
2023-06-16T10:15:52,5.404448603257342,21.4453125,9344.635049000484,292535.7216758878,0.020843532517695124,960,161940.9090909091,15905777.27272727
2023-06-16T10:15:57,5.364546320981394,21.45703125,9282.892570679864,289620.87283564656,0.02071011344466224,939,158306.36363636362,15544520.909090905
2023-06-16T10:16:02,5.331815338543103,21.41015625,9241.721270332235,287345.42075346276,0.020643772672607603,925,155944.54545454544,15252122.727272723
2023-06-16T10:16:07,5.309398920323093,21.498046875,9211.12365760945,286433.6476739809,0.020974265598741226,901,151773.63636363635,14948011.81818182
2023-06-16T10:16:12,5.304144288051579,21.4609375,9182.606869311003,285680.75217566575,0.02088648517287715,880,148283.63636363632,14527815.454545451
2023-06-16T10:16:17,5.293482120967202,21.48046875,9165.926862497845,284493.79815347586,0.020912609542650527,855,143822.72727272726,14063059.090909092
2023-06-16T10:16:22,5.279794208209278,21.462890625,9160.747878964548,284096.4575403107,0.020775286376117384,831,140513.63636363635,13436461.818181816
2023-06-16T10:16:27,5.272239353892847,21.455078125,9161.854933957828,283788.81056404044,0.020799853908259912,807,136552.72727272726,13016605.454545455
