time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T00:05:41,3.6906071866118433,17.078125,7189.864530265308,130847.65929734826,0.014618688981985695,567,95413.63636363637,5145838.181818182
2023-06-16T00:05:46,3.685524318196488,17.265625,7154.787282715894,130498.4088143888,0.014744205529299377,560,93957.27272727272,5182486.363636363
2023-06-16T00:05:51,3.6932768350960274,18.083984375,7158.299570371982,131288.05131063738,0.014821079116692646,560,94198.18181818181,5258666.363636364
2023-06-16T00:05:56,3.69709686681411,18.09375,7167.764899089293,132177.60148753377,0.014802237762353423,559,93999.0909090909,5377242.727272727
2023-06-16T00:06:01,3.690617037844176,17.609375,7166.796615651759,132460.87741100762,0.014733146853263449,560,94063.0511063033,5432660.945766594
2023-06-16T00:06:06,3.684061238918537,18.095703125,7168.542351349112,132574.43246154272,0.014447552447667844,557,93887.27272727272,5362438.181818182
2023-06-16T00:06:11,3.6728153139802515,18.0390625,7147.98687237786,132372.00568412506,0.014393076493693912,557,94055.45454545454,5462699.090909091
2023-06-16T00:06:16,3.673127943122407,18.12890625,7146.815137511959,132591.92910313566,0.014452181208172097,567,95662.72727272726,5559743.636363637
2023-06-16T00:06:21,3.6726515114992835,18.123046875,7153.832310727345,132928.96991263423,0.014405239687966927,595,100317.2727272727,5839211.818181818
2023-06-16T00:06:26,3.6695915190884256,18.06640625,7173.474574548115,133976.7670401019,0.014411468531585737,605,101618.1818181818,6077663.636363635
2023-06-16T00:06:31,3.6769843513749914,18.103515625,7177.777401436118,134398.64178295623,0.01442194917632573,640,107224.54545454543,6465638.181818182
2023-06-16T00:06:36,3.670532225923947,18.05859375,7169.201242730605,134920.58706430419,0.014246299916345306,660,110430,6658085.454545452
2023-06-16T00:06:41,3.6498757539175126,18.009765625,7173.034001533801,135859.81546249584,0.014286869250186159,684,114849.09090909091,6762906.363636363
2023-06-16T00:06:46,3.6542554191211973,18.748046875,7172.045671821924,136133.61177595315,0.013881678321796478,684,114865.45454545453,6748152.727272727
2023-06-16T00:06:51,3.6542355281848424,18.060546875,7164.579892194647,136380.66300971332,0.014055508831066259,687,115214.54545454547,6803204.545454544
2023-06-16T00:06:56,3.640114559550501,18.0625,7143.679326263424,136475.60002973955,0.01387242449913063,692,115612.66978198812,6784943.724203138
2023-06-16T00:07:02,3.5893084862179077,17.125,7066.431267832817,134576.7056814254,0.013703977272847244,686,114744.54545454544,6671279.09090909
2023-06-16T00:07:07,3.56316116759946,17.4765625,7020.169725408294,133442.36083092893,0.013652857142976114,679,113420.90909090907,6567300.909090909
2023-06-16T00:07:12,3.5360539356602363,18.0625,6964.878615386706,132676.47638196417,0.012657142857262015,675,112917.2727272727,6593139.999999999
2023-06-16T00:07:17,3.5181263746561706,17.826171875,6925.087838275336,132172.9332020161,0.01266357308596365,665,110980,6485086.363636362
2023-06-16T00:07:22,3.4984559529500276,18.11328125,6869.58541439911,131715.93748834432,0.012746417081133535,662,110620.90909090907,6382238.181818182
2023-06-16T00:07:27,3.475404067409065,18.119140625,6817.222644273816,131132.10855468432,0.012711600587488875,653,109228.1818181818,6238288.181818182
2023-06-16T00:07:32,3.45852135865556,17.98046875,6788.259573180475,131201.47282314903,0.012285545722830877,650,108550.90909090907,6157776.363636363
2023-06-16T00:07:37,3.4269736037788525,17.96875,6738.423874627176,131035.78780407911,0.012218370370488693,638,105935.45454545453,6069453.636363636
2023-06-16T00:07:42,3.429639653475016,18.1015625,6742.721517916654,131020.86188054661,0.01214115898972085,645,107256.36363636363,6041282.727272727
2023-06-16T00:07:47,3.356062734280734,18.462890625,6590.042593128939,128677.82293958905,0.012403771326072484,646,107566.36363636365,6003050.909090909
2023-06-16T00:07:52,3.4078457619059055,18.0625,6655.94929571724,130062.95917639504,0.012637681159542143,644,107006.36363636363,6035744.545454544
2023-06-16T00:07:57,3.3409847395828467,18.09765625,6517.909644632761,127948.12896890834,0.012646219253084352,652,108033.63636363635,6171884.545454544
2023-06-16T00:08:02,3.3714201148979273,18.09375,6578.693999300151,129031.82616553818,0.012448381185220622,660,109253.63636363635,6251711.818181818
2023-06-16T00:08:07,3.3077735950290563,18.033203125,6433.796276893454,127246.30988076955,0.012574670346639774,682,112889.99999999999,6416234.545454545
2023-06-16T00:08:12,3.355202617701348,18.033203125,6525.237031959443,128642.00538878673,0.012546236559255663,689,114720,6369359.090909091
2023-06-16T00:08:17,3.350400379463328,18.845703125,6502.346324204612,128851.82034246204,0.012613699475585967,693,115202.72727272726,6299889.090909091
2023-06-16T00:08:22,3.349312620831496,18.0546875,6486.864770293913,128507.56567614853,0.012655813953602464,693,115564.54545454544,6233257.2727272725
2023-06-16T00:08:27,3.3422483249685704,18.10546875,6464.833140294909,128113.03923759982,0.012667390629965991,695,116080.90909090909,6182570.90909091
2023-06-16T00:08:32,3.3398838873963768,18.0859375,6456.724823209304,128195.16269487634,0.012721617418465654,691,115944.54545454544,6084292.727272727
2023-06-16T00:08:37,3.3165780095118467,18.095703125,6428.945669405787,127761.59168731429,0.012675381263731376,685,114822.72727272725,6073756.363636363
2023-06-16T00:08:42,3.3184974983226923,18.056640625,6448.159589649969,128596.35971022095,0.012153560371630318,699,117100,6232315.454545454
2023-06-16T00:08:47,3.331506956380396,18.056640625,6476.981867784093,129458.60256362525,0.01223803643111351,719,120928.18181818184,6424978.181818183
2023-06-16T00:08:52,3.353621542311163,18.11328125,6498.708168454833,130216.75913460883,0.012302182600794914,734,123626.36363636362,6652712.7272727275
2023-06-16T00:08:57,3.368232546306245,18.115234375,6530.695747681293,130861.44709009059,0.012305053598892276,758,128175.45454545453,6773850.909090909
2023-06-16T00:09:02,3.377399518898495,18.115234375,6562.302507560656,131491.28320924367,0.012482180932192975,761,128847.27272727274,6877979.09090909
2023-06-16T00:09:07,3.404938447189682,18.05078125,6582.709023635025,132285.5025622416,0.012763581183731752,775,130539.99999999999,7100029.090909091
2023-06-16T00:09:12,3.4138865448457087,18.103515625,6609.28886858535,133004.66981371504,0.012576260948474383,790,132854.54545454544,7379937.2727272725
2023-06-16T00:09:17,3.4169388584201807,18.109375,6618.770997350908,133540.55343350035,0.012601633393950464,792,132942.72727272726,7499890.909090909
2023-06-16T00:09:22,3.431651508735972,18.09765625,6615.810903276944,133776.42320486155,0.01285705669493426,803,134701.81818181818,7726171.818181817
2023-06-16T00:09:27,3.4445875370758245,18.0546875,6649.478992278738,134535.58105635544,0.012866345575075364,818,137266.36363636362,7939167.272727274
2023-06-16T00:09:32,3.449042999291584,18.10546875,6660.489620732093,134670.0230198364,0.012860759493793558,811,136335.45454545456,7843647.272727273
2023-06-16T00:09:37,3.4463011099017464,18.087890625,6657.825419264292,134375.7699648452,0.012811672683637311,802,134893.63636363635,7760379.090909091
2023-06-16T00:09:42,3.445574622606515,18.111328125,6678.5514337385775,134987.52370902454,0.012756610577047613,785,131684.54545454544,7610229.09090909
2023-06-16T00:09:47,3.4394399640517763,17.98828125,6668.464088999641,134900.2294436842,0.01283398378877738,772,129323.63636363637,7436330.000000002
2023-06-16T00:09:52,3.4600288519337505,18.087890625,6690.293549881166,135261.7168087142,0.012797483523191358,755,126096.36363636362,7290205.454545455
2023-06-16T00:09:57,3.466512886072474,18.078125,6721.582640862788,135697.47990588745,0.012814161936186093,745,124252.72727272726,7133063.636363637
2023-06-16T00:10:02,3.45611663208337,18.060546875,6724.303794897486,135991.9166754112,0.012716373397086497,727,121521.94465655793,6927374.459110578
2023-06-16T00:10:07,3.470617036318245,18.06640625,6732.048794011644,136157.60005950488,0.013070875521268075,716,120314.54545454544,6715146.363636364
2023-06-16T00:10:12,3.473307942505922,18.083984375,6742.407149410445,136701.44075571714,0.011556550283622121,706,118271.81818181819,6648238.181818182
2023-06-16T00:10:17,3.473356179509196,18.078125,6737.591871295512,136820.6401354784,0.011609625668571096,693,115991.81818181819,6495220
2023-06-16T00:10:22,3.501273310521371,18.021484375,6776.609692883642,137422.4382972236,0.010158313679368721,691,115516.36363636362,6444115.454545454
2023-06-16T00:10:27,3.5195830232608762,18.072265625,6815.645477038527,138140.74607792488,0.010129912023584603,705,117603.63636363635,6550947.272727272
2023-06-16T00:10:32,3.537913688000248,18.041015625,6870.1645190707195,139246.41926090157,0.010135135135262532,707,117913.63636363635,6542892.727272727
2023-06-16T00:10:37,3.5605208991700774,18.07421875,6918.446147744107,140116.94233227,0.010132756132887543,717,119415.45454545453,6643689.999999999
2023-06-16T00:10:42,3.5786659624757107,18.1015625,6976.049589523264,141030.74252037125,0.010019838988056197,720,119979.09090909091,6657843.636363637
2023-06-16T00:10:47,3.5604281712790184,18.09765625,6960.8994973516365,140315.4794076316,0.009903790924891876,717,119356.36363636363,6685741.818181818
2023-06-16T00:10:52,3.5752763360301345,18.025390625,6976.67903512507,140272.97458045243,0.00992503576551498,720,120229.09090909088,6672165.454545454
2023-06-16T00:10:57,3.5895245882687465,18.103515625,7008.369841527396,140917.16696414087,0.009912485747002537,729,121664.42416087857,6760289.465071456
2023-06-16T00:11:02,3.559219189508419,18.087890625,6966.94142961493,139979.43524490754,0.009907328200880867,720,120017.2727272727,6642702.727272726
2023-06-16T00:11:07,3.591257551864996,18.029296875,7024.906908270341,140936.79588261803,0.009995725277995296,730,122024.54545454546,6666632.727272727
2023-06-16T00:11:12,3.5996341599447574,18.083984375,7046.3700471817765,141215.56153078654,0.009908316775612573,739,123576.36363636362,6724083.636363637
2023-06-16T00:11:17,3.6034258084668576,18.044921875,7055.608098522567,141710.1136954745,0.009881548975082298,725,121059.0909090909,6619675.454545453
2023-06-16T00:11:22,3.609512914088877,18.08984375,7041.824694121208,141206.73222467507,0.009820971867144767,724,120358.18181818181,6749457.272727271
2023-06-16T00:11:27,3.5994226039066346,18.1171875,7034.005456618527,141396.61947551311,0.009722459436515528,719,119232.72727272726,6727527.2727272725
2023-06-16T00:11:32,3.601925671708437,18.103515625,7048.594208695769,141251.3746042292,0.010369195923122363,733,121761.81818181818,6762133.636363635
2023-06-16T00:11:38,3.6107956375704866,18.07421875,7060.0551544255995,141097.111185073,0.010313065610996205,747,124437.27272727274,6802114.545454546
2023-06-16T00:11:43,3.615596528027762,18.05078125,7082.90199377243,141087.45734656637,0.01019464788746249,758,126239.09090909091,6842057.2727272725
2023-06-16T00:11:48,3.6077010121651343,18.052734375,7097.13338151558,141078.8083675,0.01009443507602571,756,125827.27272727272,6840597.272727273
2023-06-16T00:11:53,3.6348213457485485,18.07421875,7126.022458508685,141160.25237020623,0.010536592178909026,770,128109.0909090909,6905729.09090909
2023-06-16T00:11:58,3.6668240041973506,18.0390625,7192.131374666368,142536.10018812437,0.010533721898558451,791,131552.72727272726,7061706.363636363
2023-06-16T00:12:03,3.6804928231359417,18.0703125,7240.522213455942,143324.13553880894,0.010455744914931472,819,136398.18181818182,7270072.727272729
2023-06-16T00:12:08,3.714537829485566,18.0546875,7304.3009768940665,144111.88706928393,0.010488416462393572,835,139342.72727272726,7319710.90909091
2023-06-16T00:12:13,3.6990642591982668,18.08984375,7272.815919056179,142996.93316711343,0.010477684609283475,867,145275.45454545453,7551679.999999999
2023-06-16T00:12:18,3.7722182503815103,18.078125,7423.624811961138,145729.33949546158,0.010485898469116546,885,148899.0909090909,7507062.7272727275
2023-06-16T00:12:23,3.81666980090228,18.056640625,7495.0191726348685,146712.664083264,0.01105425531928762,923,155362.72727272726,7748501.818181817
2023-06-16T00:12:28,3.8406817860464244,18.03515625,7554.496405919662,147608.58520084564,0.01109182058061208,932,156881.81818181818,7857521.81818182
2023-06-16T00:12:33,3.8868012925010498,18.07421875,7630.951615033234,149025.73488329566,0.011161661008231336,958,161415.740959584,8152097.15833682
2023-06-16T00:12:38,3.9156906366658943,18.076171875,7703.156080547154,150285.36199896454,0.01112538860117233,983,165943.63636363635,8350408.181818181
2023-06-16T00:12:43,3.943391043593172,18.138671875,7770.13040252335,151045.1343833746,0.010917073170868758,1013,170803.63636363632,8564330.909090908
2023-06-16T00:12:48,3.953875907039656,18.10546875,7846.845263246851,151908.25319023067,0.010711817026821089,1031,173843.63636363632,8608737.272727273
2023-06-16T00:12:53,3.9910206092887353,18.068359375,7906.778226243365,152512.14243146603,0.010872008062619868,1052,177389.0909090909,8801317.272727272
2023-06-16T00:12:58,4.019466717313733,18.134765625,7996.67521120161,153921.96221110516,0.010838128596583561,1052,177260.9090909091,8838650.909090908
2023-06-16T00:13:03,4.028577012438261,18.134765625,8027.907213520898,154606.44482530418,0.010724008975455772,1055,177867.27272727274,8829020.000000002
2023-06-16T00:13:08,4.050133913684696,18.15625,8070.833107778921,155525.90943539218,0.010746594005589725,1060,178156.36363636362,8912925.454545453
2023-06-16T00:13:13,4.067115608607452,18.14453125,8111.710197777975,156153.9837940442,0.0107670692631434,1057,177488.1818181818,8862553.636363635
2023-06-16T00:13:18,4.0698921347089625,18.12109375,8131.9423647600115,156208.32198960005,0.010756457564715794,1025,172914.54545454544,8487660.909090908
2023-06-16T00:13:23,4.083880890572809,18.099609375,8146.67776626289,156428.39910976708,0.010747106624123598,991,167016.36363636362,8211009.999999999
2023-06-16T00:13:28,4.094380417156417,18.12890625,8159.750304134187,156760.78062240468,0.010711340206327975,958,161408.80411658817,7825450.479117043
2023-06-16T00:13:33,4.10250934968307,18.072265625,8176.852469903399,156723.78554753278,0.010734868904825801,926,155646.36363636365,7586681.8181818165
2023-06-16T00:13:38,4.045003720307165,18.0625,8063.6116190932535,154015.50562841017,0.01074557956792879,892,149885.45454545456,7343255.454545455
2023-06-16T00:13:43,4.083103024968966,18.125,8149.739185880086,155767.18693826607,0.010716219542358591,859,144148.18181818182,7193492.7272727275
2023-06-16T00:13:48,4.070606513782204,18.076171875,8140.829476236105,155149.1520029254,0.01066469719364956,836,140550.9090909091,6963247.272727272
2023-06-16T00:13:53,4.076228352188881,18.14453125,8133.523923347504,154610.18117369042,0.010727138279666294,824,138815.45454545453,6827320.909090909
2023-06-16T00:13:58,4.067477145812854,18.07421875,8114.994488811951,154297.6379656616,0.010550370370520897,804,135036.36363636362,6761199.090909092
2023-06-16T00:14:03,4.0426005191162195,18.126953125,8097.324112131801,153435.755988303,0.010336633663516772,778,131263.63636363635,6427410.909090909
2023-06-16T00:14:08,4.0418171171963735,18.099609375,8091.638988680268,152506.16823696875,0.010345400446467607,764,128704.54545454546,6332547.272727272
2023-06-16T00:14:13,4.054180646874196,18.0546875,8105.185064183715,152678.4688474156,0.010331027668134653,773,129930.90909090909,6483293.636363636
2023-06-16T00:14:18,4.044327085465984,18.14453125,8116.880599806184,152421.40124789608,0.010114928324419964,787,132461.81818181818,6571855.454545453
2023-06-16T00:14:23,4.054039848528477,18.087890625,8115.165820441848,152077.2062694221,0.010157777777926471,792,132922.72727272726,6725334.545454544
2023-06-16T00:14:28,4.058190338375999,18.056640625,8118.695189420602,151991.80837932407,0.010122047244243189,792,132787.2727272727,6743899.090909092
2023-06-16T00:14:33,4.0756632251107785,18.078125,8150.829061076032,152091.78199782176,0.010232261232654,803,134958.18181818182,6700440.90909091
2023-06-16T00:14:38,4.08896354419108,18.111328125,8163.647858169817,152187.39612047136,0.010258633357973586,807,135296.36363636365,6746849.090909091
2023-06-16T00:14:43,4.045725900169219,18.0703125,8091.118769663329,150343.4179815677,0.010210474792119114,799,133664.54545454544,6726949.090909091
2023-06-16T00:14:48,4.091908544911194,18.13671875,8182.605681428139,151965.74083199378,0.010219392752353566,784,131405.45454545453,6534626.363636363
2023-06-16T00:14:53,4.099872437768494,18.103515625,8171.4532461814615,151506.0656348427,0.010240695396820553,782,131199.09090909088,6423452.727272727
2023-06-16T00:14:58,4.114543066157988,18.08203125,8194.4863996952,151667.32320964473,0.010220509055460056,777,130174.54545454543,6406554.545454545
2023-06-16T00:15:03,4.090168562847249,18.08203125,8188.57280241642,151566.09427962874,0.009923639912328053,788,131746.36363636365,6543199.090909091
2023-06-16T00:15:08,4.116537138456549,18.072265625,8219.462826002335,151665.03968724085,0.01060525036475901,778,130180,6495453.636363637
2023-06-16T00:15:13,4.132114282317563,18.134765625,8246.042500874537,151643.37846971038,0.010524745269437629,776,129883.63636363635,6424725.454545455
2023-06-16T00:15:18,4.119724176733284,18.162109375,8238.321655554122,151511.059410843,0.010484043849116064,751,125723.63636363637,6201812.727272727
2023-06-16T00:15:23,4.121505821211787,17.72265625,8220.390625527803,151065.47132462726,0.01051124144687661,735,123527.2727272727,6042715.454545454
2023-06-16T00:15:28,4.113701936475014,18.138671875,8190.423400425128,150235.8756343887,0.010487386725595035,718,119994.54545454546,6016810.909090908
2023-06-16T00:15:33,4.09649741664284,18.1328125,8153.609062704886,149366.83406895713,0.010438820638967646,703,117697.2727272727,5858681.818181818
2023-06-16T00:15:38,4.088453198258953,18.15234375,8144.239673542492,149102.88974596423,0.010449261083889447,692,115874.54545454546,5695860
2023-06-16T00:15:43,4.083572611127633,17.501953125,8125.8663446109385,148112.35425225514,0.010476603119729875,668,111882.72727272724,5450624.545454545
2023-06-16T00:15:48,4.057691883700901,17.875,8089.947072030124,147214.68167026178,0.010542545274271354,662,110885.45454545453,5473279.999999999
2023-06-16T00:15:53,4.046612957527948,17.255859375,8023.324773783321,145802.4068639439,0.01085161129167684,638,106452.72727272726,5305298.181818181
2023-06-16T00:15:59,4.046612957527948,17.255859375,8023.324773783321,145802.4068639439,0.010862172284789912,617,103340.90909090907,5129703.636363636
2023-06-16T00:16:04,4.0430267178799735,17.6328125,8028.428349997446,145951.11141392292,0.010817884131128556,573,95932.72727272726,4830075.454545454
2023-06-16T00:16:09,4.008736153211137,17.603515625,7940.719012674663,144124.5101271545,0.010817884131128556,573,95932.72727272726,4830075.454545454
2023-06-16T00:16:14,4.008736153211137,17.603515625,7940.719012674663,144124.5101271545,0.010821275523209925,575,96560.90909090909,4844039.999999999
2023-06-16T00:16:19,3.9890712888392006,18.138671875,7924.836866484092,143801.9711262129,0.01090683544318473,574,95981.81818181818,4967299.090909091
