time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T05:16:26,2.87705393496289,18.19140625,5814.916168031532,20776.706761696652,0.008156335878089343,821,137979.99999999997,1252499.0909090906
2023-06-16T05:16:31,2.884690859442777,18.306640625,5816.992356895055,20908.929829791847,0.008280744583687917,815,136817.2727272727,1232086.3636363635
2023-06-16T05:16:36,2.892024357405996,18.603515625,5844.131128478326,21095.40212012223,0.008376666666893774,814,137025.45454545453,1186930.909090909
2023-06-16T05:16:41,2.902038273809301,18.162109375,5881.369418629562,21281.619689813353,0.008380608250757095,819,137640.9090909091,1176849.9999999995
2023-06-16T05:16:46,2.9285614016727415,18.392578125,5936.692007480284,21559.65932189609,0.008475096928356097,848,142625.45454545456,1155505.4545454544
2023-06-16T05:16:51,2.9705512582139684,18.40234375,6009.232206758097,21805.954384028653,0.008923394225335205,875,146929.0909090909,1156175.4545454546
2023-06-16T05:16:57,3.0058538030574677,18.822265625,6081.992620426768,22117.656035921158,0.009051296998190218,896,150663.63636363635,1128287.2727272725
2023-06-16T05:17:02,3.012648192644286,18.294921875,6116.546855421727,22327.164497387013,0.009063023995600819,904,152502.72727272726,1099550.909090909
2023-06-16T05:17:07,3.047086326533371,19.056640625,6185.341116331415,22735.523826957102,0.009408064055125686,927,156345.45454545453,1111789.0909090908
2023-06-16T05:17:12,3.070327848156659,19.001953125,6260.603740862932,23117.144153970177,0.009453695837092433,955,161341.81818181815,1138191.8181818181
2023-06-16T05:17:17,3.088612783017041,19.05859375,6309.062283092654,23500.83800301342,0.009515126050640805,979,165643.63636363635,1183375.4545454546
2023-06-16T05:17:22,3.1256991585211953,19.052734375,6383.48177643316,23923.388437040005,0.009635251598772153,1004,169714.54545454544,1218921.818181818
2023-06-16T05:17:27,3.144079002494852,19.0078125,6431.7273915183205,24274.62453544216,0.009978541953447622,1031,174817.2727272727,1279448.1818181816
2023-06-16T05:17:32,3.176326880649758,19.13671875,6516.323067700342,25007.437588270554,0.010074618736601567,1052,177702.72727272726,1431894.5454545452
2023-06-16T05:17:37,3.1953879133065155,19.06640625,6554.85152677061,25537.94127518485,0.01010720086648685,1060,178685.45454545453,1508855.4545454546
2023-06-16T05:17:42,3.2170481313423074,19.123046875,6636.433325083188,26228.618375821578,0.009965738758246877,1075,181220.90909090906,1617230.9090909087
2023-06-16T05:17:47,3.2119069169606314,19.068359375,6635.066340090953,26610.05219762747,0.00979368867696154,1080,182110.9090909091,1694062.7272727273
2023-06-16T05:17:52,3.270413993807997,19.009765625,6739.5850976619395,27231.04857013164,0.010122073138865033,1076,181021.81818181818,1790155.4545454546
2023-06-16T05:17:57,3.296233223984845,19.0234375,6795.194566351767,27773.62858512342,0.010094940010651372,1076,180419.99999999997,1847597.2727272725
2023-06-16T05:18:02,3.3133145287305528,19.033203125,6854.00828949249,28187.9666242437,0.010062047570020561,1071,180300,1864751.8181818184
2023-06-16T05:18:07,3.338927758548232,19.11328125,6898.873313111619,28756.714435654525,0.010042553191706752,1063,178131.81818181818,1934491.8181818186
2023-06-16T05:18:12,3.3960175171806437,19.134765625,6993.215748671249,29603.138224042796,0.010034465281512904,1064,178678.18181818182,1979370.9090909092
2023-06-16T05:18:17,3.419377993239875,19.076171875,7063.991121367257,30389.8646888249,0.010280441878195408,1049,176047.2727272727,2013996.3636363635
2023-06-16T05:18:22,3.4598741730021976,18.21875,7119.875730102587,31020.090525944895,0.01050286568673257,1031,172783.63636363632,2026235.4545454541
2023-06-16T05:18:27,3.4905735586352087,19.068359375,7188.579625221266,31625.916430988764,0.010464435146657023,1031,172896.44012944985,1986271.4083124248
2023-06-16T05:18:32,3.508726425266094,18.619140625,7241.584191859484,32236.814727242017,0.010423753665902853,1020,171193.63636363638,1959906.3636363638
2023-06-16T05:18:37,3.538575197547792,18.171875,7311.324958585477,32811.41510107865,0.010371483996335721,988,165551.81818181818,1891964.5454545454
2023-06-16T05:18:42,3.5527740262335037,18.4453125,7353.303325203775,33204.64436296042,0.010254826255041361,959,160510.9090909091,1827602.727272727
2023-06-16T05:18:47,3.559525105109546,18.275390625,7396.720239939266,33518.21843052212,0.010192898272766935,943,158068.18181818182,1750690.0000000002
2023-06-16T05:18:52,3.585855651993012,18.142578125,7435.23991773471,33744.46003187099,0.01034795042919415,943,158546.36363636365,1744946.3636363635
2023-06-16T05:18:57,3.618319490719023,19.080078125,7530.375459581013,34346.54995205871,0.01035113421571597,933,156943.63636363638,1762518.1818181816
2023-06-16T05:19:02,3.6124164142294246,18.99609375,7535.922913970828,34513.18496795402,0.010335840188227911,921,155429.09090909088,1716835.4545454546
2023-06-16T05:19:07,3.646193503223966,18.67578125,7600.248703118277,35042.37101490525,0.010388579387404059,919,154471.81818181818,1719724.5454545454
2023-06-16T05:19:12,3.6933950238774687,19.044921875,7712.399067295258,35657.353195735624,0.01039379310366712,922,155836.36363636362,1697570.9090909087
2023-06-16T05:19:17,3.724490651603645,19.041015625,7799.866888067127,36075.76174322301,0.010659768023870735,934,157699.0909090909,1671614.5454545452
2023-06-16T05:19:22,3.765049737157098,18.708984375,7869.666634930566,36457.339880037536,0.010729486023661973,933,157989.38143205206,1620107.0948034471
2023-06-16T05:19:27,3.7981908235939326,19.083984375,7961.399715114383,36908.91897921708,0.01067622033161214,941,159463.63636363638,1616000.909090909
2023-06-16T05:19:32,3.826222683823842,18.98828125,8026.990599825579,37295.16961334157,0.010653487339180359,963,163705.45454545453,1628210
2023-06-16T05:19:37,3.822663411337491,19.001953125,8032.108335563784,37380.2484779287,0.010637870084180576,974,165671.81818181818,1665853.6363636362
2023-06-16T05:19:42,3.8423294426597128,19.009765625,8085.950390776188,37753.25759993482,0.010549725576510247,993,168731.81818181815,1702223.6363636362
2023-06-16T05:19:47,3.857399067909384,19,8155.303133237316,38220.420391858475,0.010621892717183916,997,169595.45454545453,1722692.7272727268
2023-06-16T05:19:52,3.8864980335890182,19.1015625,8199.659042957212,38568.43277913749,0.010655598958551157,1001,169857.2727272727,1734250.909090909
2023-06-16T05:19:57,3.884887235976246,19.068359375,8200.25747679499,38886.872400312226,0.010631191866969626,1003,169236.3636363636,1754870
2023-06-16T05:20:02,3.8797567196748997,18.23828125,8220.410217947288,39116.112423096805,0.010496761658248272,983,166247.2727272727,1719723.6363636358
2023-06-16T05:20:07,3.9012990651769046,18.984375,8256.47237146608,39386.02130164703,0.010733362050615694,982,165548.18181818182,1734489.090909091
2023-06-16T05:20:12,3.9052154619095365,18.62890625,8262.574658594673,39604.73546380646,0.010731775300388149,984,165642.7272727273,1758569.0909090906
2023-06-16T05:20:17,3.9314678467892503,18.654296875,8296.764140759198,39867.6359760196,0.010651068376289092,973,163270.9090909091,1767142.7272727268
2023-06-16T05:20:22,3.947013756348014,18.974609375,8334.540328470253,40210.9003209973,0.010632900617375157,977,164580.90909090912,1763601.8181818181
2023-06-16T05:20:27,3.9601113694490944,19.14453125,8372.678856134875,40515.35669459616,0.010652220097951384,964,161762.7272727273,1777179.9999999995
2023-06-16T05:20:32,3.9226179349486787,19.099609375,8295.461582655844,40258.88621279206,0.010654352441838889,963,161343.63636363632,1776776.3636363633
2023-06-16T05:20:37,3.937723205141388,19.107421875,8329.754640229597,40458.62245775533,0.010777072758261654,969,162353.63636363635,1793742.7272727273
2023-06-16T05:20:42,3.9736318162105473,18.5703125,8418.642551720868,41025.24886325905,0.010698818066919549,962,160524.54545454544,1784672.7272727273
2023-06-16T05:20:47,3.9762338116282963,18.5703125,8458.19826228342,41203.743034737396,0.010706711550823528,952,158594.54545454547,1728192.7272727268
2023-06-16T05:20:52,3.9932575954854443,18.296875,8462.435158841854,41295.82755373759,0.010804698972322379,957,159939.09090909088,1704958.1818181816
2023-06-16T05:20:58,4.0038643173999136,18.552734375,8487.140993273124,41484.67390751817,0.010754610226544508,957,158839.99999999997,1710259.0909090908
2023-06-16T05:21:03,3.9916522999924084,18.55078125,8483.601999226894,41480.960551211545,0.010545359313028801,949,157140.9090909091,1659850.909090909
2023-06-16T05:21:08,4.0000363500220795,18.220703125,8494.524115963093,41449.95975861963,0.010506900878523667,940,155791.81818181818,1592217.2727272727
2023-06-16T05:21:13,4.018663514697063,18.34765625,8516.47810949663,41436.69704846383,0.010649301938133187,945,156917.27272727274,1523356.3636363635
2023-06-16T05:21:18,4.0189613359478535,18.28125,8533.288625610076,41284.2598331589,0.010629213483374067,936,155502.72727272726,1457339.0909090908
2023-06-16T05:21:23,4.021391007613101,18.607421875,8546.279817289798,41262.23650820504,0.010754415125929775,937,156005.45454545453,1386779.9999999995
2023-06-16T05:21:28,4.038459975922889,18.90625,8585.668054254576,41286.953404775515,0.01067888957967664,943,157197.27272727274,1311420
2023-06-16T05:21:33,4.037627843375434,18.3828125,8585.661873262716,41265.24142940052,0.010600124249555084,924,153976.36363636362,1233585.4545454546
2023-06-16T05:21:38,3.989744871437148,18.48828125,8486.470776444969,40951.54059072268,0.010568647753382706,919,153391.81818181818,1149342.7272727273
2023-06-16T05:21:43,4.018507346658688,18.30859375,8557.067856584963,41074.05407608142,0.010525462482036703,911,152551.81818181815,1093467.2727272727
2023-06-16T05:21:48,3.9942269099500964,18.3203125,8530.841583487954,40968.31195741973,0.010188254894019633,913,153015.45454545453,1049271.8181818181
2023-06-16T05:21:53,3.983557650132604,18.556640625,8501.34899276341,40964.76288007403,0.010075010447362875,911,153197.27272727274,970188.1818181816
2023-06-16T05:21:58,3.9415341704299944,18.240234375,8396.695120669403,40508.91319840203,0.010045559038890045,917,154740,917153.6363636362
2023-06-16T05:22:03,3.9888677261607213,18.447265625,8501.73852337348,40654.76246958431,0.009774085684661118,931,157505.45454545453,886033.6363636365
2023-06-16T05:22:08,3.9896851038638292,18.5859375,8487.91031304926,40443.667419939324,0.009765346742321233,926,156593.63636363632,866711.8181818181
2023-06-16T05:22:13,3.991206411848375,18.494140625,8466.036899269935,40120.090166625494,0.009829171039055765,934,157580,856943.6363636364
2023-06-16T05:22:18,3.9793831702729014,18.349609375,8447.972618059202,39854.37755223071,0.009731440589085878,940,158889.0909090909,847458.181818182
2023-06-16T05:22:23,3.907884603098091,18.259765625,8295.533726706244,38827.814247251765,0.009590285111111527,931,157030,848870.909090909
2023-06-16T05:22:28,3.9557816209476555,18.546875,8380.105811476162,39069.90896951039,0.00947890608460906,929,156568.1818181818,856397.2727272727
2023-06-16T05:22:33,3.9384428187569878,18.54296875,8356.216285640896,38563.70746413942,0.009407352316424726,926,155787.2727272727,855738.1818181816
2023-06-16T05:22:38,3.9245645572194,18.3515625,8320.903874328504,38170.390417277114,0.009329482242424685,925,155247.2727272727,850919.9999999998
2023-06-16T05:22:43,3.9027945349271684,18.486328125,8270.416144651746,37585.64317881692,0.009312378902276125,909,152896.36363636365,836011.8181818181
2023-06-16T05:22:48,3.878149405102564,18.583984375,8244.265367189326,37339.92673496152,0.009024169184521667,910,153415.45454545453,866702.7272727272
2023-06-16T05:22:53,3.8717860449228403,18.259765625,8228.883519067962,37098.86248160496,0.009168072680307855,899,151029.09090909088,897559.0909090909
2023-06-16T05:22:58,3.8703772023386906,18.51171875,8204.280556465586,36838.54527277824,0.009140591047601652,872,145933.63636363632,895175.4545454544
2023-06-16T05:23:03,3.7756438738212146,18.208984375,8046.144144996887,35753.3387083482,0.009131791403240658,855,143078.1818181818,915369.9999999999
2023-06-16T05:23:08,3.8030763516875963,18.521484375,8095.038595470066,35868.5215955276,0.009116769095927962,836,139564.54545454547,922107.2727272727
2023-06-16T05:23:13,3.800930734335043,18.43359375,8087.578134263884,35453.00425185913,0.00886794111207521,827,137869.99999999997,920401.8181818182
2023-06-16T05:23:18,3.7910314230486546,18.576171875,8073.065183476903,35075.35440548056,0.008756649813378233,828,138472.72727272726,905600.0000000002
2023-06-16T05:23:23,3.7845503099283544,18.513671875,8053.426802338755,34631.0578161934,0.008892991377636616,819,137277.2727272727,871744.5454545454
2023-06-16T05:23:28,3.7888015756547384,18.345703125,8034.317199287953,34157.511231669065,0.008921664085206405,816,136766.36363636362,865491.8181818182
2023-06-16T05:23:33,3.7865857649632435,18.263671875,8025.6781732142745,33919.89872252274,0.008925614346035286,817,137307.2727272727,856670.9090909092
2023-06-16T05:23:38,3.7895309217715565,18.52734375,8025.44080433647,33708.33644276497,0.008931561462023866,817,136644.54545454544,858744.5454545454
2023-06-16T05:23:43,3.7842913603382176,18.177734375,8026.422750249303,33568.83188336027,0.008945071982511668,813,135683.63636363635,824631.818181818
2023-06-16T05:23:48,3.7724286186163787,18.28125,8000.488084885525,33246.520676581895,0.008791592526920607,804,134457.2727272727,787622.7272727271
2023-06-16T05:23:53,3.761143867179485,18.25,7977.4583248970785,32970.344874131064,0.008836010709735016,802,134451.81818181818,768290.9090909091
2023-06-16T05:23:58,3.767172454806734,18.298828125,7961.929546218945,32593.16321781287,0.008865354507052559,799,134646.36363636365,745050
2023-06-16T05:24:03,3.7408400329274865,18.291015625,7922.759135733319,32163.993414464414,0.008838803957063452,801,135300.90909090906,765739.0909090907
2023-06-16T05:24:08,3.7271455937631806,18.5390625,7868.725488865669,31751.350232728557,0.008843438914254669,779,131738.18181818182,779575.4545454545
2023-06-16T05:24:13,3.7145829300597226,18.529296875,7824.953924544665,31565.386491760622,0.008608252097258299,783,132536.36363636362,829330.9090909092
2023-06-16T05:24:18,3.6955372030992555,18.427734375,7796.278642082986,31342.281765751868,0.008483922463171088,782,132338.18181818182,870580.0000000001
2023-06-16T05:24:23,3.6891917254714977,18.50390625,7767.573619215635,31133.542543085907,0.00853643446402157,772,131293.63636363638,886674.5454545453
2023-06-16T05:24:28,3.6856169986389715,18.265625,7705.19393442734,30904.709013701045,0.008618454440828005,765,129961.81818181818,937534.5454545453
2023-06-16T05:24:33,3.6852567961359552,18.283203125,7686.667297565855,30765.927388009757,0.008667668130572433,769,131306.36363636362,974541.818181818
2023-06-16T05:24:38,3.6867452041210593,18.44140625,7664.4243111633305,30663.72817353862,0.008607765636127201,759,130321.81818181819,1004307.2727272727
2023-06-16T05:24:43,3.6658322543649304,18.298828125,7601.202337012966,30388.15796150762,0.008509455989024342,765,131475.21908294244,1091614.8503690774
2023-06-16T05:24:48,3.65406240018528,18.494140625,7587.9511437303045,30250.849001764287,0.008467791052002354,769,131974.54545454544,1181789.9999999998
2023-06-16T05:24:53,3.663672071809043,18.98046875,7591.364179753301,30189.232054556323,0.00853995781602958,780,132965.45454545453,1274978.1818181816
2023-06-16T05:24:58,3.6768515508340633,18.21875,7587.0808567904,30188.312416528184,0.008565573770726483,789,134292.72727272726,1351097.2727272727
2023-06-16T05:25:04,3.656340227868006,19.083984375,7571.217222732374,30151.484542393628,0.008281051890351073,818,138925.45454545453,1517709.0909090908
2023-06-16T05:25:09,3.6004374142573514,19.099609375,7468.417816110837,29866.95371038607,0.008281051890351073,818,138925.45454545453,1517709.0909090908
2023-06-16T05:25:14,3.6004374142573514,19.099609375,7468.417816110837,29866.95371038607,0.008359330820213635,819,139377.2727272727,1588830
2023-06-16T05:25:19,3.6419215301119134,18.232421875,7531.06863626342,30473.98877262012,0.008319299905622569,848,143580.00000000003,1851486.3636363633
2023-06-16T05:25:24,3.65419906947186,19.041015625,7503.3386143730395,30969.656687088194,0.008319299905622569,848,143580.00000000003,1851486.3636363633
2023-06-16T05:25:29,3.65419906947186,19.041015625,7503.3386143730395,30969.656687088194,0.00854328287629431,855,144504.54545454544,1962229.0909090908
2023-06-16T05:25:34,3.614693196183575,18.634765625,7375.171149450864,30638.530718900463,0.008495122531756188,875,147464.45325284553,2155991.1269500707
2023-06-16T05:25:39,3.6577340603283477,19.134765625,7459.349910623734,31748.199755105645,0.008495122531756188,875,147464.45325284553,2155991.1269500707
2023-06-16T05:25:44,3.6577340603283477,19.134765625,7459.349910623734,31748.199755105645,0.00846234509079497,873,146830,2219298.181818181
2023-06-16T05:25:49,3.64115965270334,18.79296875,7450.488873218427,32029.12897845161,0.008496298065672982,866,146224.54545454544,2343474.5454545454
2023-06-16T05:25:54,3.655244135584581,18.37109375,7430.667926734746,32497.430005031205,0.008496298065672982,866,146224.54545454544,2343474.5454545454
2023-06-16T05:25:59,3.655244135584581,18.37109375,7430.667926734746,32497.430005031205,0.008542486798118575,837,141078.18181818182,2335533.6363636367
2023-06-16T05:26:04,3.63644836409532,18.490234375,7401.845722755793,32809.1602536769,0.008429370289559169,802,135133.63636363635,2349295.4545454546
2023-06-16T05:26:09,3.616463567036756,18.298828125,7332.362359330708,33562.21096225112,0.008429370289559169,802,135133.63636363635,2349295.4545454546
2023-06-16T05:26:14,3.616463567036756,18.298828125,7332.362359330708,33562.21096225112,0.008453812316949992,789,132499.99999999997,2378748.1818181816
2023-06-16T05:26:19,3.596032644963438,18.349609375,7266.157239214412,33800.71441618802,0.008350597609796614,711,119839.0909090909,2174754.545454545
2023-06-16T05:26:24,3.5568297103246396,18.380859375,7150.177716068453,34069.79981057199,0.008350597609796614,711,119839.0909090909,2174754.545454545
2023-06-16T05:26:29,3.5568297103246396,18.380859375,7150.177716068453,34069.79981057199,0.008424478512423898,673,113618.1818181818,2084024.5454545454
2023-06-16T05:26:34,3.5378320874435842,18.33984375,7096.198398240126,34496.122778675286,0.008440643349740373,607,102679.09090909091,1907358.181818182
2023-06-16T05:26:39,3.4944433877143335,18.2265625,6998.319241957708,34533.712127655956,0.008440643349740373,607,102679.09090909091,1907358.181818182
2023-06-16T05:26:44,3.4944433877143335,18.2265625,6998.319241957708,34533.712127655956,0.008528199845717746,577,97508.18181818181,1823552.727272727
2023-06-16T05:26:49,3.4546837659793423,18.462890625,6922.9042173521375,34914.72806915,0.008575163398931586,545,92305.45454545454,1750587.272727273
2023-06-16T05:26:54,3.440097733661428,18.375,6847.658706552222,35418.65216282825,0.008575163398931586,545,92305.45454545454,1750587.272727273
2023-06-16T05:26:59,3.440097733661428,18.375,6847.658706552222,35418.65216282825,0.009202531645809633,550,92721.81818181818,1802054.5454545452
2023-06-16T05:27:04,3.415133532889178,18.34765625,6796.228797165489,35905.28212751227,0.009068364611503836,539,90670,1698222.7272727268
2023-06-16T05:27:09,3.3784305704306177,18.5625,6691.147957364592,36559.17377766157,0.009068364611503836,539,90670,1698222.7272727268
2023-06-16T05:27:14,3.3784305704306177,18.5625,6691.147957364592,36559.17377766157,0.00911637347791878,547,91381.81818181818,1766226.3636363633
2023-06-16T05:27:19,3.328700387574848,18.5078125,6578.248126894022,36734.04232185581,0.00898637230877721,591,98476.36363636363,1843379.9999999995
2023-06-16T05:27:24,3.3566453437627333,18.37890625,6588.64531016696,37427.114157730415,0.00898637230877721,591,98476.36363636363,1843379.9999999995
2023-06-16T05:27:29,3.3566453437627333,18.37890625,6588.64531016696,37427.114157730415,0.009123460169968869,613,102293.63636363635,1879409.9999999998
2023-06-16T05:27:34,3.3577879415696876,18.3203125,6578.27574735041,37751.86540563661,0.009174377224447796,658,110011.81818181818,1972324.5454545456
2023-06-16T05:27:39,3.3706918435354707,18.228515625,6573.319097715727,38600.758930696575,0.009174377224447796,658,110011.81818181818,1972324.5454545456
2023-06-16T05:27:44,3.3706918435354707,18.228515625,6573.319097715727,38600.758930696575,0.009198408342728942,671,112274.54545454543,1966095.4545454544
2023-06-16T05:27:49,3.3182085018319185,18.427734375,6460.603569915659,38603.61481262217,0.009047540077642307,682,114118.1818181818,1946275.454545454
2023-06-16T05:27:54,3.3324972705443634,18.34765625,6455.935733814949,39459.48057264258,0.009047540077642307,682,114118.1818181818,1946275.454545454
2023-06-16T05:27:59,3.3324972705443634,18.34765625,6455.935733814949,39459.48057264258,0.009137292817932118,703,117860.90909090909,1977068.1818181819
2023-06-16T05:28:04,3.379171472824439,18.78515625,6548.4767453289005,40173.92453712647,0.009165882027392158,735,123253.63636363635,2048162.727272727
2023-06-16T05:28:09,3.370853244797234,18.412109375,6504.226019286077,40919.76653696498,0.009165882027392158,735,123253.63636363635,2048162.727272727
2023-06-16T05:28:14,3.370853244797234,18.412109375,6504.226019286077,40919.76653696498,0.009158888889141964,732,122606.36363636363,2035912.7272727273
2023-06-16T05:28:19,3.3842346326964914,18.279296875,6504.409541692369,41560.289721463385,0.00900221668077533,768,128916.36363636362,2155381.818181818
2023-06-16T05:28:24,3.39810779557932,18.81640625,6516.1725479535835,42646.942693555786,0.00900221668077533,768,128916.36363636362,2155381.818181818
2023-06-16T05:28:29,3.39810779557932,18.81640625,6516.1725479535835,42646.942693555786,0.009001386578181381,772,129142.72727272725,2174073.636363636
2023-06-16T05:28:34,3.395736439799399,18.453125,6509.106308015449,43104.85127718681,0.008978599222046534,763,127341.81818181816,2145291.818181818
2023-06-16T05:28:39,3.3824359519326768,18.482421875,6478.984142951327,43734.640820515604,0.008978599222046534,763,127341.81818181816,2145291.818181818
2023-06-16T05:28:44,3.3824359519326768,18.482421875,6478.984142951327,43734.640820515604,0.008961645358789001,771,128588.18181818181,2149793.6363636362
2023-06-16T05:28:49,3.380117524095501,18.392578125,6472.558085809702,44157.90439240493,0.008783467854417594,769,128893.63636363637,2101730
2023-06-16T05:28:54,3.3420962532649123,18.453125,6400.437945565305,44788.16075294808,0.008783467854417594,769,128893.63636363637,2101730
2023-06-16T05:28:59,3.3420962532649123,18.453125,6400.437945565305,44788.16075294808,0.0088562255725619,760,127440.9090909091,2068098.1818181819
2023-06-16T05:29:04,3.373797880980788,18.2265625,6469.302869540164,45281.791216800295,0.008802694358942917,743,124576.36363636363,1994585.4545454541
2023-06-16T05:29:09,3.360511692807876,18.427734375,6436.520133164778,45727.080358877036,0.008802694358942917,743,124576.36363636363,1994585.4545454541
2023-06-16T05:29:14,3.360511692807876,18.427734375,6436.520133164778,45727.080358877036,0.008807854137704463,740,123641.81818181816,1951168.1818181819
2023-06-16T05:29:20,3.32360167702573,18.271484375,6409.186213904649,45952.995173173,0.008692979983341686,700,117045.45454545453,1816793.6363636362
2023-06-16T05:29:25,3.318754102796705,19.533203125,6385.013921326656,46118.7987203938,0.008692979983341686,700,117045.45454545453,1816793.6363636362
2023-06-16T05:29:30,3.318754102796705,19.533203125,6385.013921326656,46118.7987203938,0.008830938292733887,706,117996.36363636365,1789576.363636363
2023-06-16T05:29:35,3.3304436304944702,18.318359375,6398.114046551414,46424.20035370113,0.0088605701385563,705,117842.72727272728,1767729.0909090906
2023-06-16T05:29:40,3.319638094625304,18.345703125,6387.732308035971,46435.271898977524,0.0088605701385563,705,117842.72727272728,1767729.0909090906
2023-06-16T05:29:45,3.319638094625304,18.345703125,6387.732308035971,46435.271898977524,0.008811405985573503,724,120510.90909090909,1705078.1818181819
2023-06-16T05:29:50,3.2882031510390632,18.37109375,6360.417875798028,46167.80876548113,0.008810466761213557,737,123220.90909090907,1667223.6363636362
2023-06-16T05:29:55,3.229812041796635,18.53515625,6248.330728156987,45396.77075736506,0.008810466761213557,737,123220.90909090907,1667223.6363636362
2023-06-16T05:30:00,3.229812041796635,18.53515625,6248.330728156987,45396.77075736506,0.008670364050308736,767,128953.63636363635,1599915.4545454546
2023-06-16T05:30:05,3.2509968117093924,18.240234375,6333.161678302343,45610.413354530996,0.00879977311426332,777,131234.54545454544,1562973.6363636362
2023-06-16T05:30:10,3.2748260982730053,18.412109375,6349.2608236536435,45386.0977987166,0.00879977311426332,777,131234.54545454544,1562973.6363636362
2023-06-16T05:30:15,3.2748260982730053,18.412109375,6349.2608236536435,45386.0977987166,0.008887436043462201,816,137599.0909090909,1539296.3636363635
2023-06-16T05:30:20,3.272839128092903,18.265625,6347.451886274803,44714.084907769335,0.00861153736882651,839,141439.09090909088,1555237.2727272727
2023-06-16T05:30:25,3.2665980827794123,18.470703125,6363.057648870288,44373.61880795241,0.00861153736882651,839,141439.09090909088,1555237.2727272727
2023-06-16T05:30:30,3.2665980827794123,18.470703125,6363.057648870288,44373.61880795241,0.008736307171348469,874,147567.2727272727,1464730.909090909
2023-06-16T05:30:35,3.2916184958285895,18.47265625,6386.975026643225,43640.917205753576,0.008833801235516518,889,150113.63636363638,1452228.1818181816
2023-06-16T05:30:40,3.3084565651703923,19.16015625,6436.825211555296,43397.50001696514,0.008833801235516518,889,150113.63636363638,1452228.1818181816
2023-06-16T05:30:45,3.3084565651703923,19.16015625,6436.825211555296,43397.50001696514,0.009206428373760565,947,160058.18181818182,1415985.4545454544
2023-06-16T05:30:50,3.338088491243796,19.12890625,6533.430453637448,42685.63441979631,0.009180300957840205,980,165375.45454545453,1406258.1818181816
2023-06-16T05:30:55,3.3583355457063835,19.185546875,6589.967225363833,42496.337052320545,0.009180300957840205,980,165375.45454545453,1406258.1818181816
2023-06-16T05:31:00,3.3583355457063835,19.185546875,6589.967225363833,42496.337052320545,0.009287245445046107,1027,173164.54545454544,1393065.4545454546
2023-06-16T05:31:05,3.409115735456197,19.12890625,6718.150110944486,42220.691316473385,0.009613185067754508,1068,180177.27272727274,1412976.3636363635
2023-06-16T05:31:10,3.4534050572788897,19.130859375,6812.81535692535,42100.34261839389,0.009613185067754508,1068,180177.27272727274,1412976.3636363635
2023-06-16T05:31:15,3.4534050572788897,19.130859375,6812.81535692535,42100.34261839389,0.009586454592338468,1125,189699.0909090909,1307396.3636363635
2023-06-16T05:31:20,3.536262932495647,19.1953125,7029.21170774051,41911.86642976306,0.009725509947355222,1148,193619.09090909088,1228050.909090909
2023-06-16T05:31:25,3.5900965230336848,19.140625,7156.8781396360555,41679.87098177566,0.009725509947355222,1148,193619.09090909088,1228050.909090909
2023-06-16T05:31:30,3.5900965230336848,19.140625,7156.8781396360555,41679.87098177566,0.01010239491714574,1185,200566.36363636362,1094693.6363636362
2023-06-16T05:31:35,3.6530461004553247,19.140625,7306.8426973801925,40869.421028299315,0.009984786283739371,1180,199593.63636363638,1026968.1818181818
2023-06-16T05:31:40,3.7090046403377714,19.19140625,7446.111873666472,41086.04908742508,0.009984786283739371,1180,199593.63636363638,1026968.1818181818
2023-06-16T05:31:45,3.7090046403377714,19.19140625,7446.111873666472,41086.04908742508,0.009928082999521769,1185,200167.2727272727,941862.7272727272
2023-06-16T05:31:50,3.745005078593232,19.19921875,7593.2486336762395,40488.486986909025,0.009342603412243373,1198,201747.2727272727,912199.0909090908
2023-06-16T05:31:55,3.7714989314906218,19.19921875,7669.68249242096,39990.14724989172,0.009342603412243373,1198,201747.2727272727,912199.0909090908
2023-06-16T05:32:00,3.7714989314906218,19.19921875,7669.68249242096,39990.14724989172,0.009397203759109971,1178,196989.0909090909,706159.0909090908
2023-06-16T05:32:05,3.8130102414995015,18.3359375,7787.636454665084,39011.18361630657,0.00945041978693208,1173,195492.72727272726,623858.1818181818
2023-06-16T05:32:10,3.842305577840272,18.5078125,7838.403892020814,38366.936795316564,0.00945041978693208,1173,195492.72727272726,623858.1818181818
2023-06-16T05:32:15,3.842305577840272,18.5078125,7838.403892020814,38366.936795316564,0.009444893378454394,1119,186003.63636363635,493899.0909090909
2023-06-16T05:32:20,3.87248665104736,18.38671875,7950.565345828663,37452.161216936605,0.009355357143085791,1092,180980.90909090906,435266.36363636365
2023-06-16T05:32:25,3.8872641383581867,18.2734375,7985.513077110324,36843.957076785766,0.009355357143085791,1092,180980.90909090906,435266.36363636365
2023-06-16T05:32:30,3.8872641383581867,18.2734375,7985.513077110324,36843.957076785766,0.009431355181802503,1067,176279.09090909088,371833.63636363635
2023-06-16T05:32:35,3.892898224833799,18.318359375,8024.250457316556,35529.37815091953,0.009459584805879393,1037,171661.81818181818,317603.63636363635
2023-06-16T05:32:40,3.8918131425159217,18.41796875,8035.399948888322,35027.71275236392,0.009459584805879393,1037,171661.81818181818,317603.63636363635
