time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T17:16:28,3.8349691503958767,21.033203125,8171.235016469152,127383.84665014096,0.008926542605540834,940,158998.18181818182,6105043.636363636
2023-06-16T17:16:33,3.8292155303481348,21.0390625,8167.789663441099,127509.36208567883,0.008867794947518005,929,156874.54545454547,6138466.363636362
2023-06-16T17:16:38,3.832897399148253,20.982421875,8167.605194241283,127675.55667123491,0.009009772783054655,944,159152.39445838332,6251847.205556162
2023-06-16T17:16:43,3.8510834488078216,21.0390625,8188.122041638774,128129.47980414075,0.009007092198835998,927,156653.63636363635,6146889.090909091
2023-06-16T17:16:48,3.8585038895274364,20.97265625,8194.442364887398,128103.39406396114,0.008954034230084429,925,156895.45454545453,6068178.181818182
2023-06-16T17:16:53,3.8592012837125,20.97265625,8197.625097366925,128121.05472616508,0.008966292135087955,923,156378.18181818182,6078713.636363636
2023-06-16T17:16:58,3.861711631158609,20.978515625,8208.410451088204,127882.51644803502,0.008816386247513791,919,155878.87713174065,6039379.477109924
2023-06-16T17:17:03,3.831687773064275,20.974609375,8190.426417162226,127470.91933727075,0.008311339198695627,914,154527.2727272727,6136227.2727272725
2023-06-16T17:17:08,3.835038283882312,20.923828125,8191.131607193042,127674.36962697357,0.008329250367727834,889,150021.81818181818,5978335.454545454
2023-06-16T17:17:13,3.825183047549282,20.923828125,8143.281871868409,126405.66076114151,0.008280147965737146,860,144671.81818181818,5753690.909090909
2023-06-16T17:17:18,3.800723164200025,20.923828125,8096.246025342888,125276.43952080382,0.008237376237886142,860,144796.3636363636,5717844.545454545
2023-06-16T17:17:23,3.7836366766811165,20.982421875,8067.888724816267,124773.13169373867,0.008389880952644523,865,145147.27272727274,5817378.181818182
2023-06-16T17:17:28,3.7785823845768514,20.986328125,8048.78883587269,124103.43355202516,0.008429426434177321,869,146000,5815753.636363636
2023-06-16T17:17:33,3.763241350017378,20.91796875,8014.865195080231,123309.0365453015,0.008218250000262288,860,144244.33615767842,5777411.9058874855
2023-06-16T17:17:38,3.7613100129003167,20.9765625,8012.886580439284,123095.3729164545,0.008279959970238997,859,143705.45454545453,5839297.272727272
2023-06-16T17:17:43,3.763628445482821,20.970703125,8007.277374044146,122482.71327078473,0.008462344139911976,868,144896.36363636365,5971077.2727272725
2023-06-16T17:17:48,3.7557557858854667,20.919921875,8003.822741577916,122259.48810570592,0.008592889334260752,867,144948.18181818182,5981930
2023-06-16T17:17:53,3.7515110350841043,20.98828125,7998.050854364185,122213.26845236478,0.0085454318524828,879,146664.42416087858,6203401.032764827
2023-06-16T17:17:58,3.7654956597552762,20.94140625,8046.530919038978,122739.12484086784,0.008589081886116186,909,151750.90909090906,6377317.2727272725
2023-06-16T17:18:04,3.7613660093966343,21.005859375,8089.159467163129,123206.81571875562,0.00908605852005454,977,163526.36363636362,6922278.181818182
2023-06-16T17:18:09,3.8209373951942003,20.984375,8195.218083844511,124237.53346663502,0.00908605852005454,977,163526.36363636362,6922278.181818182
2023-06-16T17:18:14,3.8209373951942003,20.984375,8195.218083844511,124237.53346663502,0.009807654802793594,1012,169422.72727272726,7239412.727272726
2023-06-16T17:18:19,3.8513107118926624,20.982421875,8262.534258162748,125147.83962104551,0.01001988976781052,1053,177329.0909090909,7474782.727272727
2023-06-16T17:18:24,3.9321889832662786,21.0234375,8422.642943677698,127395.5049392729,0.01001988976781052,1053,177329.0909090909,7474782.727272727
2023-06-16T17:18:29,3.9321889832662786,21.0234375,8422.642943677698,127395.5049392729,0.010102224325860805,1078,180947.2727272727,7688424.545454544
2023-06-16T17:18:34,3.9735025624850357,20.974609375,8523.539186760268,128726.16068097805,0.010095788986837438,1113,187550,7808089.999999998
2023-06-16T17:18:39,4.05327854988961,20.96875,8687.170707799543,131038.61653029827,0.010095788986837438,1113,187550,7808089.999999998
2023-06-16T17:18:44,4.05327854988961,20.96875,8687.170707799543,131038.61653029827,0.01024621385982724,1133,190825.45454545453,7979279.999999999
2023-06-16T17:18:49,4.095324547254071,20.970703125,8780.973811202082,132843.0603752101,0.010297218483883168,1147,193291.81818181818,8118579.090909093
2023-06-16T17:18:54,4.183616962903325,21.0390625,8959.948888182758,135571.09004739337,0.010297218483883168,1147,193291.81818181818,8118579.090909093
2023-06-16T17:18:59,4.183616962903325,21.0390625,8959.948888182758,135571.09004739337,0.010232055283362664,1138,191920.90909090906,8067220.909090909
2023-06-16T17:19:04,4.2057480783436745,21.0078125,9022.15680828145,136380.88979519941,0.01008585858611812,1113,187190.90909090906,7949072.727272727
2023-06-16T17:19:09,4.247200819266837,20.95703125,9105.158972273064,137682.50627076125,0.01008585858611812,1113,187190.90909090906,7949072.727272727
2023-06-16T17:19:14,4.247200819266837,20.95703125,9105.158972273064,137682.50627076125,0.010097845206945266,1083,181759.0909090909,7779887.272727272
2023-06-16T17:19:19,4.270463659388884,21.013671875,9131.176048085283,137580.08543454428,0.010326378212424206,1016,170686.3636363636,7289233.636363637
2023-06-16T17:19:24,4.251726329715641,20.515625,9095.23275759583,136565.99582208184,0.010326378212424206,1016,170686.3636363636,7289233.636363637
2023-06-16T17:19:29,4.251726329715641,20.515625,9095.23275759583,136565.99582208184,0.010308302136351628,977,164170.9090909091,6989825.454545455
2023-06-16T17:19:34,4.244990129529996,20.951171875,9082.448328210952,136412.0590612014,0.010173250938240376,909,152048.18181818182,6541794.545454546
2023-06-16T17:19:39,4.249749342614216,21.01171875,9095.709514953234,136096.71408984158,0.010173250938240376,909,152048.18181818182,6541794.545454546
2023-06-16T17:19:44,4.249749342614216,21.01171875,9095.709514953234,136096.71408984158,0.010266842800786026,871,145894.54545454547,6138194.545454545
2023-06-16T17:19:49,4.257192908596016,21.017578125,9118.991577286104,136191.86650997552,0.010295608477426684,817,136293.63636363638,5694925.454545455
2023-06-16T17:19:54,4.289431941897522,21.013671875,9191.15917218936,137239.23456329768,0.010295608477426684,817,136293.63636363638,5694925.454545455
2023-06-16T17:19:59,4.289431941897522,21.013671875,9191.15917218936,137239.23456329768,0.010242192618734332,793,132215.45454545453,5487974.545454545
2023-06-16T17:20:04,4.206901061025852,20.95703125,9083.333249479707,135801.37673075023,0.01011181758412279,753,126128.1818181818,5060877.272727272
2023-06-16T17:20:09,4.243102649966008,21.021484375,9121.060666333467,136329.91292580846,0.01011181758412279,753,126128.1818181818,5060877.272727272
2023-06-16T17:20:14,4.243102649966008,21.021484375,9121.060666333467,136329.91292580846,0.010228502309474499,743,124239.0909090909,5025357.2727272725
2023-06-16T17:20:19,4.245559740140289,21.015625,9124.19751237346,136801.18049929538,0.010236492471472068,717,120154.54545454546,4846728.181818182
2023-06-16T17:20:24,4.195270424048346,20.310546875,9011.51673626032,134878.84285347493,0.010236492471472068,717,120154.54545454546,4846728.181818182
2023-06-16T17:20:29,4.195270424048346,20.310546875,9011.51673626032,134878.84285347493,0.0103701067618227,715,120418.1818181818,4810823.636363636
2023-06-16T17:20:34,4.176478239206576,21.00390625,8975.188912196787,134634.94090265746,0.010386027765596138,704,118831.81818181818,4805424.545454545
2023-06-16T17:20:39,4.145743026113129,20.953125,8922.285563401736,134249.62254825627,0.010386027765596138,704,118831.81818181818,4805424.545454545
2023-06-16T17:20:44,4.145743026113129,20.953125,8922.285563401736,134249.62254825627,0.01037874352649284,700,118616.36363636362,4769568.181818182
2023-06-16T17:20:49,4.132189349970098,20.96484375,8891.587146305055,133798.03464255613,0.010491510074971278,704,119642.72727272725,4814359.090909091
2023-06-16T17:20:54,4.118955224851508,20.96484375,8857.819407510291,133324.50752892156,0.010491510074971278,704,119642.72727272725,4814359.090909091
2023-06-16T17:20:59,4.118955224851508,20.96484375,8857.819407510291,133324.50752892156,0.010434398368718062,731,124643.63636363637,4959003.636363636
2023-06-16T17:21:04,4.106179052581265,21.017578125,8852.359085087906,133547.39289250222,0.010344545454809123,764,130539.0909090909,5102041.818181818
2023-06-16T17:21:09,4.0760629094288285,21.0234375,8793.273294476676,132397.91979958385,0.010344545454809123,764,130539.0909090909,5102041.818181818
2023-06-16T17:21:14,4.0760629094288285,21.0234375,8793.273294476676,132397.91979958385,0.010407314285976464,764,130419.0909090909,5060149.090909091
2023-06-16T17:21:19,4.061323317531822,21.02734375,8752.681264285424,131704.73633671,0.010403709640747246,800,136275.45454545453,5332006.363636363
2023-06-16T17:21:24,4.0106300128576535,21.046875,8659.175959274073,130486.16682345145,0.010403709640747246,800,136275.45454545453,5332006.363636363
2023-06-16T17:21:29,4.0106300128576535,21.046875,8659.175959274073,130486.16682345145,0.010430240550088893,814,138612.72727272726,5442435.454545454
2023-06-16T17:21:34,4.056701739776974,21.041015625,8758.569886413783,132129.48692706175,0.01042381061850585,829,141943.63636363635,5529249.999999999
2023-06-16T17:21:39,4.037698156316762,21.693359375,8704.671591745126,131755.43561177544,0.01042381061850585,829,141943.63636363635,5529249.999999999
2023-06-16T17:21:44,4.037698156316762,21.693359375,8704.671591745126,131755.43561177544,0.01048547717868046,825,140683.63636363632,5660447.2727272725
2023-06-16T17:21:49,3.980107805217064,20.978515625,8558.2655998344,130122.55935691982,0.010748899699120561,814,138016.36363636365,5808084.545454544
2023-06-16T17:21:54,4.032235313733113,21.04296875,8645.701323662246,132208.28494393625,0.010748899699120561,814,138016.36363636365,5808084.545454544
2023-06-16T17:21:59,4.032235313733113,21.04296875,8645.701323662246,132208.28494393625,0.010898124566125785,806,136444.54545454544,5876226.363636364
2023-06-16T17:22:04,4.032447054329802,21.05859375,8659.35341929964,132285.36603583966,0.010865850843013787,812,137823.63636363635,6073326.363636363
2023-06-16T17:22:09,4.043541028560553,21.044921875,8661.766991209635,133054.07998486515,0.010865850843013787,812,137823.63636363635,6073326.363636363
2023-06-16T17:22:14,4.043541028560553,21.044921875,8661.766991209635,133054.07998486515,0.010957717190642695,812,137511.36322315552,6210632.340642159
2023-06-16T17:22:20,4.056568914777631,21.08203125,8680.839980245311,134434.54229330303,0.010888195888452253,830,140218.1818181818,6524665.454545452
2023-06-16T17:22:25,4.060337331751994,20.984375,8689.25173653342,134821.15732857643,0.010888195888452253,830,140218.1818181818,6524665.454545452
2023-06-16T17:22:30,4.060337331751994,20.984375,8689.25173653342,134821.15732857643,0.01084108705691191,849,142810.9090909091,6947200.909090908
2023-06-16T17:22:35,4.075002849351975,21.0390625,8700.908016625466,136038.86745809676,0.010770578741321825,867,145659.0909090909,7120040.909090909
2023-06-16T17:22:40,4.0923561398288175,22,8718.536652994422,136878.56275762257,0.010770578741321825,867,145659.0909090909,7120040.909090909
2023-06-16T17:22:45,4.0923561398288175,22,8718.536652994422,136878.56275762257,0.010707333948595939,900,151650.90909090906,7422578.181818182
2023-06-16T17:22:50,4.080859291211457,21.021484375,8672.336521635718,136510.12045327126,0.010677240102131868,909,153591.81818181815,7470262.7272727275
2023-06-16T17:22:55,4.0687620134019165,21.01171875,8627.102083319245,136059.8895117284,0.010677240102131868,909,153591.81818181815,7470262.7272727275
2023-06-16T17:23:00,4.0687620134019165,21.01171875,8627.102083319245,136059.8895117284,0.010143191390056023,915,154269.0909090909,7664636.363636363
2023-06-16T17:23:05,4.025554221999594,21.07421875,8526.87095988965,135553.52892651394,0.009559238364152348,932,156953.8892323357,7830062.002254627
2023-06-16T17:23:10,4.016868169725641,21.8125,8480.548353752562,135139.52180028128,0.009559238364152348,932,156953.8892323357,7830062.002254627
2023-06-16T17:23:15,4.016868169725641,21.8125,8480.548353752562,135139.52180028128,0.009485578069385617,907,153201.81818181818,7619874.545454544
2023-06-16T17:23:20,3.9683357906366075,21.076171875,8366.9198742459,134190.42569462146,0.009400336215432617,890,149920,7588661.8181818165
2023-06-16T17:23:25,3.953142352647112,21.00390625,8315.086375995996,134306.37775462994,0.009400336215432617,890,149920,7588661.8181818165
2023-06-16T17:23:30,3.953142352647112,21.00390625,8315.086375995996,134306.37775462994,0.009418610301517872,872,147214.54545454544,7301178.181818182
2023-06-16T17:23:35,3.9219268591650063,21.05078125,8240.331463728426,133883.50481696217,0.009444119082731432,859,144926.36363636365,7186739.090909092
2023-06-16T17:23:40,3.9050145790646598,21.046875,8176.734956922868,132971.2502543925,0.009444119082731432,859,144926.36363636365,7186739.090909092
2023-06-16T17:23:45,3.9050145790646598,21.046875,8176.734956922868,132971.2502543925,0.009451772874043946,835,141090.90909090906,6987091.818181818
2023-06-16T17:23:50,3.861155778296641,21.017578125,8056.074480659755,131387.46042960204,0.00951692384295874,835,141000.9090909091,7035036.363636361
2023-06-16T17:23:55,3.860634356377913,21.07421875,8039.797903657902,131483.07205454426,0.00951692384295874,835,141000.9090909091,7035036.363636361
2023-06-16T17:24:00,3.860634356377913,21.07421875,8039.797903657902,131483.07205454426,0.009566004526274796,811,138045.45454545453,6838207.2727272725
2023-06-16T17:24:05,3.825787876988028,21.064453125,7980.815892978949,131095.31647159034,0.009484186747235149,814,138571.81818181818,6852459.09090909
2023-06-16T17:24:10,3.81725476336984,21.12109375,7974.282188903204,131468.49177240793,0.009484186747235149,814,138571.81818181818,6852459.09090909
2023-06-16T17:24:15,3.81725476336984,21.12109375,7974.282188903204,131468.49177240793,0.009384441087860953,806,137080,6760945.454545453
2023-06-16T17:24:20,3.816594364654914,21.087890625,7942.227238626916,132045.56329794065,0.00939465725831304,788,134248.1818181818,6642300
2023-06-16T17:24:25,3.8179204591372624,21.140625,7939.933149823043,132439.45855424626,0.00939465725831304,788,134248.1818181818,6642300
2023-06-16T17:24:30,3.8179204591372624,21.140625,7939.933149823043,132439.45855424626,0.009381156858044696,757,129010.90909090909,6469430
2023-06-16T17:24:35,3.8066717221915103,21.146484375,7915.717857094332,133155.2050923221,0.0093142567741188,746,127011.81818181818,6446781.818181817
2023-06-16T17:24:40,3.7954980759591535,21.060546875,7886.702127659574,132946.35790757556,0.0093142567741188,746,127011.81818181818,6446781.818181817
2023-06-16T17:24:45,3.7954980759591535,21.060546875,7886.702127659574,132946.35790757556,0.009375796178597264,716,121252.72727272726,6319162.727272726
2023-06-16T17:24:50,3.796721102291514,21.037109375,7841.897541971925,133353.43366516882,0.009437595517318143,704,119111.81818181818,6120246.363636363
2023-06-16T17:24:55,3.7618350660354327,21.095703125,7768.878173995144,133002.578034705,0.009437595517318143,704,119111.81818181818,6120246.363636363
2023-06-16T17:25:00,3.7618350660354327,21.095703125,7768.878173995144,133002.578034705,0.009605859872861597,688,116581.81818181818,6079168.181818182
2023-06-16T17:25:05,3.796597487946802,21.0390625,7836.424268429891,134752.50783010613,0.009579872611714904,676,115151.81818181818,5936613.636363635
2023-06-16T17:25:10,3.803343689172993,21.095703125,7834.600933737075,135131.02700950953,0.009579872611714904,676,115151.81818181818,5936613.636363635
2023-06-16T17:25:15,3.803343689172993,21.095703125,7834.600933737075,135131.02700950953,0.009649961842024398,676,114876.46128392997,6149409.123138738
2023-06-16T17:25:20,3.847379152370637,21.041015625,7906.0345003295115,138277.64000896816,0.009577525252779417,701,118994.54545454544,6454908.181818182
2023-06-16T17:25:25,3.8811675210261463,21.09765625,7970.089524726036,140295.37737958887,0.009577525252779417,701,118994.54545454544,6454908.181818182
2023-06-16T17:25:30,3.8811675210261463,21.09765625,7970.089524726036,140295.37737958887,0.009610177989724591,747,126406.36363636363,6996701.818181817
2023-06-16T17:25:35,3.8993247411620073,21.04296875,8001.912932779881,142169.79394497527,0.009726342072659445,773,130412.72727272726,7347204.545454544
2023-06-16T17:25:40,3.9115827794961135,21.12109375,8022.178306273138,143469.4261523989,0.009726342072659445,773,130412.72727272726,7347204.545454544
2023-06-16T17:25:45,3.9115827794961135,21.12109375,8022.178306273138,143469.4261523989,0.009765379825903787,801,134910.9090909091,7532862.727272726
2023-06-16T17:25:50,3.9225684433576693,21.1015625,8006.452051073077,144243.15743004618,0.009850623441646954,817,137641.81818181818,7683733.636363635
2023-06-16T17:25:55,3.9388996259739955,21.1015625,8018.429293736418,145160.61027484125,0.009850623441646954,817,137641.81818181818,7683733.636363635
2023-06-16T17:26:00,3.9388996259739955,21.1015625,8018.429293736418,145160.61027484125,0.009909023117325836,871,145921.81818181818,8167266.363636362
2023-06-16T17:26:05,3.9758243295971685,21.115234375,8072.712211120691,147676.75609879798,0.009897556159220118,904,151518.18181818182,8410404.545454545
2023-06-16T17:26:10,4.001650031723562,21.130859375,8115.036321009185,149800.21918142863,0.009897556159220118,904,151518.18181818182,8410404.545454545
2023-06-16T17:26:15,4.001650031723562,21.130859375,8115.036321009185,149800.21918142863,0.009998283051510114,927,155387.27272727274,8538288.18181818
2023-06-16T17:26:20,4.048477913108438,21.125,8169.392709801193,151531.50880290658,0.010004404208713527,922,153890.9090909091,8442630
2023-06-16T17:26:25,4.053618103593588,21.1171875,8185.096527707339,152859.98579977683,0.010004404208713527,922,153890.9090909091,8442630
2023-06-16T17:26:30,4.053618103593588,21.1171875,8185.096527707339,152859.98579977683,0.010323479525325465,962,161277.2727272727,8722009.999999998
2023-06-16T17:26:35,4.0718722064668675,21.111328125,8261.757179222286,155010.7291645566,0.010214251207977778,960,160855.45454545453,8657200.909090908
2023-06-16T17:26:40,4.094383614746254,21.107421875,8317.711212319546,156527.7416991939,0.010214251207977778,960,160855.45454545453,8657200.909090908
2023-06-16T17:26:45,4.112370629491278,21.05078125,8365.169491525423,157423.0847457627,0.010140811456095956,1010,168340.9090909091,9142050.90909091
2023-06-16T17:26:51,4.135577266181157,21.1171875,8409.032533521284,158050.32343762176,0.01021399666771053,1015,169040.9090909091,9057410
2023-06-16T17:26:56,4.128842139095681,21.0703125,8407.12489749446,158173.39193374585,0.010238923297061957,997,165573.63636363635,8872784.545454543
2023-06-16T17:27:01,4.12851648126771,21.119140625,8418.565901995384,158386.46667571602,0.010257857143109981,974,161955.45454545453,8477217.272727273
2023-06-16T17:27:06,4.124609996561781,21.12890625,8427.55012068455,158381.92829737766,0.010184366833229552,971,161650,8315979.999999999
2023-06-16T17:27:11,4.139041382028332,21.126953125,8432.495146090827,158347.53313173546,0.010153061224743576,971,160759.0909090909,8253755.454545453
2023-06-16T17:27:16,4.14380587379464,21.14453125,8427.28888979539,157953.61881354722,0.0103180094789248,975,161812.72727272726,8086021.818181818
2023-06-16T17:27:21,4.145677822736753,21.130859375,8465.64391397762,158283.59867970692,0.010328132387958874,969,161795.45454545456,7730429.090909093
2023-06-16T17:27:26,4.151436613204667,21.12109375,8502.023906869746,158386.73416415867,0.010330743879725381,981,163672.72727272726,7717838.181818182
2023-06-16T17:27:31,4.139889793230596,21.138671875,8499.649571868238,157648.237871293,0.010243580683408703,982,164455.45454545453,7514855.454545453
2023-06-16T17:27:36,4.1184348576191905,21.123046875,8474.660187265536,156801.42262164972,0.01012644764856531,960,160703.63636363635,7201128.18181818
2023-06-16T17:27:41,4.100958202407189,21.056640625,8451.488066874515,156103.17422499353,0.010159725509009156,939,157504.54545454544,6918093.636363637
2023-06-16T17:27:46,4.100739574166758,21.06640625,8453.832563932472,155648.89260427526,0.01017591275511532,927,155780.90909090912,6804029.090909091
2023-06-16T17:27:51,4.095445636405338,21.080078125,8438.811325169645,155323.15189414108,0.01022343453536061,929,156411.81818181818,6719547.272727273
2023-06-16T17:27:56,4.073101527331977,21.05859375,8396.315257022196,154277.77476015562,0.010235280095607847,910,152847.1691938475,6578713.501327226
2023-06-16T17:28:01,4.055812387083807,21.013671875,8386.584226529192,153471.33563214485,0.01021833852072089,897,151013.63636363635,6393832.727272727
2023-06-16T17:28:06,4.043062761282428,21.13671875,8370.374511657537,153034.9065330311,0.010450717703602815,885,149185.4841642122,6282836.987745901
2023-06-16T17:28:11,4.052778813904143,21.16015625,8387.80976305248,153233.96700386988,0.010534811635923723,878,148169.09090909088,6273425.454545454
2023-06-16T17:28:16,4.0550396237520605,21.060546875,8380.439305419768,152793.69965798722,0.010606255969688583,844,141808.18181818182,6120368.181818182
2023-06-16T17:28:21,4.041494985967152,21.1328125,8363.795130370963,152053.64338767438,0.01062523946385528,808,135299.99999999997,5924431.818181818
2023-06-16T17:28:26,4.031460052191036,21.09375,8343.90918352496,151876.66735487542,0.010572663944524854,782,130509.0909090909,5811503.636363636
2023-06-16T17:28:31,4.01601989920234,21.119140625,8316.9437638648,151405.6921069042,0.010485907010612684,771,128906.36363636363,5811169.090909091
2023-06-16T17:28:36,3.9910891310008516,21.0625,8284.820967071726,150508.623106886,0.01043391220478567,760,127152.72727272725,5806430
2023-06-16T17:28:41,3.9727991558047204,21.076171875,8276.722392372736,150736.22713567156,0.010419526341479303,747,124510.90909090909,5780697.272727273
2023-06-16T17:28:46,3.9841450895581754,21.1328125,8278.320484506889,150667.2944300676,0.010487639360405948,736,122887.27272727274,5761911.818181818
2023-06-16T17:28:51,3.953077450844526,21.076171875,8218.786454546991,149349.96703240968,0.01040955631424434,733,122553.54740172367,5730053.820138913
2023-06-16T17:28:56,3.942263642750827,21.095703125,8189.041402765615,148399.38496629533,0.010392639532301884,730,121919.0909090909,5772950.909090908
2023-06-16T17:29:01,3.939922574999058,21.130859375,8198.65985442897,148624.72544924953,0.010345636763879043,717,120112.54954725625,5700714.571438961
2023-06-16T17:29:06,3.903270703756223,21.13671875,8101.661740663699,146715.45947929643,0.010428606477191781,691,115112.72727272726,5592930.909090909
2023-06-16T17:29:11,3.931848176955361,21.18359375,8156.981091221577,147564.25229297276,0.010394949742835884,687,114849.09090909091,5498968.181818181
2023-06-16T17:29:16,3.946384911307921,21.1953125,8173.505367002522,147384.7002249967,0.01053403525979926,687,115497.2727272727,5402329.09090909
2023-06-16T17:29:21,3.9349051731258937,21.12109375,8153.738083631242,146902.89852128696,0.010539234919328276,688,115822.72727272728,5383812.727272727
2023-06-16T17:29:26,3.942352767630277,21.197265625,8172.546545507582,146785.91949636894,0.01056950232925044,679,114381.81818181818,5301816.363636362
2023-06-16T17:29:31,3.937378353981276,21.109375,8165.903994642695,146536.14659537122,0.01055155522924963,677,113932.72727272726,5303242.727272727
2023-06-16T17:29:36,3.9411277808213088,21.193359375,8173.434392629573,146753.74068211645,0.010520068526927235,677,113951.81818181818,5264085.454545454
2023-06-16T17:29:41,3.9369610222157743,21.185546875,8182.743028111441,146558.71787130542,0.010441678867989364,685,115167.27272727274,5325205.454545453
2023-06-16T17:29:46,3.9449626142478564,21.12890625,8212.798500265635,146820.91845194387,0.010444904924677046,704,117892.72727272725,5571159.090909091
2023-06-16T17:29:51,3.952613689890842,21.16796875,8232.914346183328,146911.31400972736,0.010351167315424443,713,119549.99999999997,5655542.727272727
2023-06-16T17:29:56,3.9449544592064583,21.1953125,8224.829351535836,146571.3777831952,0.010261639185508984,724,121355.45454545454,5650294.545454545
2023-06-16T17:30:01,3.9534792010169273,21.111328125,8274.889359898263,147073.11572700297,0.01019545234664834,740,124599.09090909088,5680551.818181817
2023-06-16T17:30:06,3.9714260221927318,21.125,8287.038986262114,146980.52384606504,0.010197050290387661,745,125059.0909090909,5828818.181818182
2023-06-16T17:30:11,3.9727871679957927,21.19140625,8286.302201099023,146727.83052927395,0.010203806311981613,749,125105.45454545454,5945718.181818181
2023-06-16T17:30:16,3.976990431904711,21.18359375,8298.230813975244,146229.18799770053,0.010444390832575262,775,129638.18181818178,6184009.09090909
2023-06-16T17:30:21,3.9821203990278797,21.083984375,8278.989256682235,145106.08175269945,0.010447024673686417,794,133111.81818181818,6267861.818181818
2023-06-16T17:30:26,3.9863379967681167,21.111328125,8287.185780157668,144955.44467432017,0.010455974843010928,803,134230.90909090906,6332854.545454545
2023-06-16T17:30:31,3.973245341024598,21.076171875,8272.782768830059,143948.60629245645,0.010344643722980492,817,136790.90909090906,6450876.363636363
2023-06-16T17:30:36,3.9763199441385746,21.076171875,8266.179774518254,143242.46414487303,0.010236222384319232,825,138280.9090909091,6508804.545454545
2023-06-16T17:30:41,3.961884134465765,21.134765625,8257.237598971375,142444.4576030317,0.010208201892988843,821,137867.27272727274,6399391.818181817
2023-06-16T17:30:46,3.971750600374079,21.138671875,8267.472808787874,142391.35705481583,0.010209082078921072,824,138195.45454545453,6349450
2023-06-16T17:30:51,3.950127625443176,21.115234375,8231.575316757458,141424.56827319422,0.0101305406724297,823,137841.81818181818,6347892.7272727275
2023-06-16T17:30:56,3.931386766075663,21.162109375,8214.437870624053,140750.62567944214,0.010157030867463753,814,136188.18181818182,6269810.909090909
2023-06-16T17:31:01,3.8809583929760154,20.400390625,8130.525715372184,138626.03044830443,0.010153275649194328,805,135377.2727272727,6042887.272727272
2023-06-16T17:31:06,3.866236738774926,21.16796875,8088.200307048907,136834.21053523436,0.01010121860258409,789,132516.36363636362,5904694.545454545
2023-06-16T17:31:12,3.830179352370417,21.080078125,8030.362067913992,135831.16711504446,0.010096951524483864,771,129557.27272727272,5686910.909090909
2023-06-16T17:31:17,3.8150275422215274,21.17578125,8009.9154034876965,134911.16517867745,0.010090408214620282,768,128704.54545454546,5661882.727272727
2023-06-16T17:31:22,3.806440355496251,21.1171875,7971.06103849219,133138.62910312036,0.009632549911795543,763,128222.72727272728,5551118.181818183
2023-06-16T17:31:27,3.7844719079185496,21.1328125,7911.592137441709,131652.13723762846,0.00990906781838136,756,126917.2727272727,5476103.636363636
2023-06-16T17:31:32,3.7678864105701932,21.16015625,7865.151823925005,130397.16051898648,0.009927439959364338,736,123384.54545454544,5294081.818181818
2023-06-16T17:31:37,3.7276748514943696,21.15234375,7777.910009282652,128481.48740041551,0.009963537626311436,716,119440.90909090907,5271040.909090909
2023-06-16T17:31:42,3.6855018888839144,21.1328125,7697.873480028069,126908.23725630448,0.009755810916932494,695,115878.1818181818,5144534.545454545
2023-06-16T17:31:47,3.655468064136346,20.580078125,7623.0287758088125,125597.27415596381,0.009804743083247398,675,112731.81818181818,5046370.909090908
2023-06-16T17:31:52,3.6458866836383206,21.056640625,7580.146626469578,125031.60932237092,0.009871754107290263,661,110201.81818181818,4926901.818181817
2023-06-16T17:31:57,3.628524348672734,20.46875,7530.057073829513,123977.7948192436,0.00986461949289906,647,107752.72727272726,4874842.727272727
2023-06-16T17:32:02,3.5348465832545704,20.302734375,7348.804459946615,120994.25061016213,0.009885660479122782,639,106735.45454545453,4787544.545454546
2023-06-16T17:32:07,3.568254322776745,21.052734375,7406.123114110728,121869.16579529867,0.00993270013592606,625,104233.63636363635,4666727.2727272725
2023-06-16T17:32:12,3.5489057109391,21.08984375,7372.2367788542915,121216.9310557282,0.009770008194724854,613,102091.81818181816,4636550.000000001
2023-06-16T17:32:17,3.52092474893222,21.689453125,7278.079187348493,119675.75422180876,0.009887141280598429,605,101000.90909090909,4536590.909090909
2023-06-16T17:32:22,3.4918561261626917,20.640625,7183.908905252357,118094.27871431632,0.009910968462427344,595,99591.81818181819,4414698.181818182
2023-06-16T17:32:27,3.4707071084738077,20.58203125,7135.69368466663,117084.35451985052,0.009925717501651724,589,98829.09090909091,4343193.636363636
2023-06-16T17:32:32,3.4598445064048495,21.080078125,7105.918791517804,116864.71139608495,0.009924250989502418,601,101236.36363636363,4361589.090909091
2023-06-16T17:32:37,3.450446785910935,21.138671875,7078.520840158466,116508.15469777462,0.00991061294008529,607,102302.72727272726,4392152.7272727275
2023-06-16T17:32:42,3.4333020375869765,21.115234375,7044.769175388668,116136.5794353168,0.009895815542514699,620,104882.72727272726,4473299.999999999
2023-06-16T17:32:47,3.4324612169048323,21.095703125,7032.4688743965435,116071.67612433303,0.00989310148256591,639,108738.18181818181,4655018.181818182
2023-06-16T17:32:52,3.446890933204757,21.162109375,7050.520331601155,116691.07091977258,0.009862098379542186,661,112905.45454545454,4796647.2727272725
2023-06-16T17:32:57,3.4489017530344825,20.486328125,7031.161665348892,116312.41071095288,0.00977030493042463,670,114754.54545454546,4868199.999999999
