time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T21:02:37,3.509580944088795,19.369140625,8426.581386525017,40015.515746110905,0.007548414198922807,995,168372.72727272726,1667835.4545454546
2023-06-16T21:02:42,3.535416521068819,19.287109375,8490.327441557383,40157.56428009014,0.007556694560893995,981,166555.45454545456,1660448.1818181816
2023-06-16T21:02:47,3.5504644499657676,19.7421875,8533.335602450645,40341.32062627638,0.007553385957848438,974,165530.90909090906,1680033.636363636
2023-06-16T21:02:52,3.5785573251257974,19.818359375,8610.516023236154,40682.991502031975,0.007519563426912514,979,166038.1818181818,1700606.3636363638
2023-06-16T21:02:57,3.5895618626634977,19.828125,8684.783897802552,40706.84987208377,0.0075157335515118155,987,166420.9090909091,1657698.1818181819
2023-06-16T21:03:02,3.5936872949932046,19.349609375,8726.655290564608,40585.29367949187,0.007749796913302817,986,165758.18181818182,1600067.2727272725
2023-06-16T21:03:07,3.634862533106649,19.2109375,8801.506862821765,40553.39809126176,0.007753529649274733,998,167552.72727272724,1554140.9090909087
2023-06-16T21:03:12,3.6544613603544738,19.310546875,8854.781116754719,40442.99182903834,0.007722411376147066,997,166451.81818181815,1449150
2023-06-16T21:03:17,3.6818014982532885,19.9140625,8918.160849360605,40039.95793901157,0.0078096184421916634,1018,170123.63636363635,1342630
2023-06-16T21:03:22,3.6347575664074463,19.857421875,8871.361522117752,39175.92229233472,0.007778414706684966,1048,175225.45454545453,1265848.1818181819
2023-06-16T21:03:27,3.677049516806047,19.826171875,8983.784666355989,39345.05291158272,0.007306827150970346,1057,177084.5454545454,1171766.3636363633
2023-06-16T21:03:32,3.6836973087532554,19.82421875,9009.241026645637,38900.43266648878,0.007291806515519974,1060,177372.64099487293,1102669.9029126216
2023-06-16T21:03:37,3.678650653652235,19.03515625,8980.133569468291,38502.92690181022,0.007497032054037468,1055,175975.45454545456,1050190
2023-06-16T21:03:42,3.671165731447505,19.16015625,8967.036648505973,38146.648167574705,0.007527370091449462,1035,172105.45454545453,955374.5454545455
2023-06-16T21:03:47,3.6700554622165065,19.078125,8963.78725392601,37763.83330285977,0.0075120887834125094,1018,168901.81818181815,838993.6363636364
2023-06-16T21:03:52,3.660605465332222,19.251953125,8943.171383749022,37349.19510864594,0.007491451292462913,987,164081.81818181815,761749.0909090908
2023-06-16T21:03:57,3.597986324558651,18.984375,8822.958232258095,36431.879993986564,0.007484757920120326,974,162482.72727272724,698449.9999999999
2023-06-16T21:04:02,3.6258897745024976,19.3203125,8884.2789209489,36437.97896535011,0.007448420631960141,948,157682.72727272724,631488.1818181818
2023-06-16T21:04:07,3.632229360267198,19.240234375,8866.173988785453,35952.49809461593,0.007514440433425613,929,155255.45454545453,592100
2023-06-16T21:04:12,3.6173610426583758,18.9765625,8824.366513454475,35337.471081623706,0.007516865279954628,892,148950.9090909091,561481.8181818182
2023-06-16T21:04:17,3.596193225673719,19.08203125,8796.76682206656,34569.687174245955,0.00750272672208814,876,146359.0909090909,518669.0909090908
2023-06-16T21:04:22,3.599357483723711,19.349609375,8805.91546142024,33985.07224693218,0.007425475901384608,861,143789.0909090909,469679.9999999998
2023-06-16T21:04:27,3.579317219623758,19.05859375,8754.066327791907,33174.248453220716,0.007122278738767383,848,141776.06458416668,425932.76119131607
2023-06-16T21:04:32,3.559686649887136,19.111328125,8744.870233616803,32582.52911305669,0.007090128755579867,857,143884.54545454544,380567.2727272727
2023-06-16T21:04:38,3.5491454928594597,19.044921875,8706.573040565281,31916.940176040574,0.007110610405786647,868,145869.09090909088,353673.63636363635
2023-06-16T21:04:43,3.5323880427096555,19.318359375,8661.133622506562,31454.81555008635,0.00711227422024618,863,145251.81818181818,339605.4545454546
2023-06-16T21:04:48,3.5267627215680357,19.04296875,8649.984219153534,31050.193272947552,0.007115408352402652,863,145394.54545454544,356202.7272727273
2023-06-16T21:04:53,3.5274623508879484,19.1015625,8635.576792734173,30638.92503727802,0.00715050442681285,865,145423.63636363635,384196.36363636365
2023-06-16T21:04:58,3.518983619321085,19.08203125,8606.126476851914,30163.92208461632,0.0070388992346403995,862,145432.7272727273,409764.5454545454
2023-06-16T21:05:03,3.487283396499367,19.3203125,8588.62264061237,29940.96691593482,0.00670377280286681,866,145761.81818181818,458186.3636363636
2023-06-16T21:05:08,3.5013607559098423,18.984375,8571.32684306365,29632.03154935691,0.007545416839698638,889,149684.5454545454,517938.18181818177
2023-06-16T21:05:13,3.4564795005166156,19.275390625,8453.191166174141,28865.478473922394,0.0076200538638952625,891,150873.63636363635,587991.8181818181
2023-06-16T21:05:18,3.5037933698236974,19.00390625,8560.448906139973,29249.82395504135,0.007640339967043657,907,153582.72727272724,692328.1818181818
2023-06-16T21:05:23,3.5033056167977445,19.33984375,8562.505307999878,29408.102810437314,0.007633899006834772,932,157393.63636363635,773501.8181818181
2023-06-16T21:05:28,3.509431974026489,19.765625,8572.364915091424,29521.545359813448,0.0076296832955967935,932,157156.36363636362,832589.0909090907
2023-06-16T21:05:33,3.509459485873982,19.826171875,8594.939964533725,29688.434881485788,0.007656895128206527,948,160130.90909090906,915859.9999999999
2023-06-16T21:05:38,3.525852481822704,19.86328125,8614.547880536564,29797.16682414058,0.007737352880658914,959,162231.81818181815,972347.2727272727
2023-06-16T21:05:43,3.530862732523463,19.869140625,8623.149857301465,29916.958988645423,0.007742168178283944,981,165575.45454545453,1036200.9090909091
2023-06-16T21:05:48,3.547826163204246,19.87109375,8661.196166229776,30187.186993196723,0.007727814297667358,1013,170990.9090909091,1102354.5454545454
2023-06-16T21:05:53,3.5500525498547244,19.8984375,8672.285545738716,30285.06770455454,0.00778525970048171,1042,175905.45454545453,1153148.1818181816
2023-06-16T21:05:58,3.5545979825410514,19.892578125,8672.64344088358,30406.48289302581,0.007680851064045971,1083,182649.99999999997,1207933.636363636
2023-06-16T21:06:03,3.543067878936037,19.876953125,8682.272343799234,30435.79005858058,0.007620286885461141,1089,183687.2727272727,1201446.3636363635
2023-06-16T21:06:08,3.556387887886853,19.2265625,8688.41140266949,30367.611234384432,0.007682487725257247,1097,184640.9090909091,1186118.1818181819
2023-06-16T21:06:13,3.5578967332969067,19.3359375,8692.239840956432,30152.69268087474,0.0076802289922415674,1096,184037.2727272727,1134630.909090909
2023-06-16T21:06:18,3.5543556639206635,19.212890625,8690.065616221167,29804.348046556748,0.007700470251693652,1101,184861.81818181818,1074113.6363636365
2023-06-16T21:06:23,3.5448553346770475,19.1640625,8659.669792881205,29357.265474422034,0.007726302831558901,1101,184845.45454545453,1004651.8181818179
2023-06-16T21:06:28,3.534259543021582,19.001953125,8643.105532436488,28996.42435098246,0.007662076053652494,1094,183124.54545454544,883312.7272727273
2023-06-16T21:06:33,3.5159713370590677,19.138671875,8620.89078491349,28581.146612589266,0.007675948845093424,1077,180356.36363636362,794874.5454545454
2023-06-16T21:06:38,3.5152113457800747,18.986328125,8598.709642385635,28267.08569915865,0.007822263604597148,1057,177060,726314.5454545454
2023-06-16T21:06:43,3.505624226702528,19.236328125,8580.921352751735,27949.48968822981,0.00788494288701914,1023,171510.9090909091,664257.2727272727
2023-06-16T21:06:48,3.4888498979970346,19.22265625,8534.757205349502,27623.47460408216,0.0078450292399733,992,166121.81818181818,620199.9999999999
2023-06-16T21:06:53,3.4663540011943557,19.271484375,8460.13733113495,27067.189800584878,0.007866526315995302,932,157008.18181818182,551475.4545454545
2023-06-16T21:06:58,3.4588247794259113,19.119140625,8419.568269985957,26898.085468806847,0.007789072427147434,907,152632.72727272726,574340.9090909091
2023-06-16T21:07:03,3.4158942278650697,19.337890625,8367.875190475705,26569.479089246135,0.007758188005311236,876,147775.45454545456,596089.0909090909
2023-06-16T21:07:08,3.4157948885507,18.974609375,8349.804844215363,26367.41986373094,0.00795029863501671,860,145259.0909090909,628341.8181818181
2023-06-16T21:07:13,3.4077173889260606,18.955078125,8296.20605875257,25961.43194522317,0.008003858521102634,826,140117.2727272727,679877.2727272726
2023-06-16T21:07:18,3.3918288815498396,19.25,8268.641681511956,25821.616541988784,0.008018961430929235,793,134762.72727272726,734334.5454545455
2023-06-16T21:07:23,3.3849760588514792,19.080078125,8258.338601249345,25653.116227220504,0.008005181347355039,764,129919.0909090909,829979.9999999999
2023-06-16T21:07:28,3.3682221093990177,19.263671875,8230.472480948349,25472.308213378492,0.007966486486691448,767,129922.72727272725,934735.4545454542
2023-06-16T21:07:33,3.3478521902357277,19.095703125,8212.312841349205,25273.164224396896,0.008009971818977843,755,128271.81818181819,980581.8181818182
2023-06-16T21:07:38,3.3450864522728696,19.279296875,8194.773132124546,25110.86351352267,0.007984375000206137,755,127996.36363636365,1019346.3636363633
2023-06-16T21:07:43,3.3225915619322928,19.08203125,8133.08050217499,24355.11535708386,0.007970146001512166,757,127476.36363636362,1033711.8181818184
2023-06-16T21:07:48,3.3165349083075717,19.0625,8122.724623537864,24371.494598734058,0.008019083132469976,770,129219.99999999999,1045016.3636363635
2023-06-16T21:07:53,3.3025998515337966,19.056640625,8061.3616009861435,24040.116593852257,0.008004194260689438,778,130855.45454545454,1042254.5454545452
2023-06-16T21:07:58,3.302405704837786,19.0703125,8054.331143508621,24218.154651994046,0.007744037102678087,796,133614.54545454547,1073858.1818181816
2023-06-16T21:08:03,3.2757495566725288,19.240234375,8034.708742788738,24270.50433182965,0.007829490022379182,804,134795.45454545453,1108560.909090909
2023-06-16T21:08:08,3.2896925121803866,18.998046875,8008.216937974284,24401.342685506163,0.008029993335022417,818,137035.45454545453,1138659.090909091
2023-06-16T21:08:13,3.274116616902282,19.34375,7971.251068796569,24620.930090525373,0.007926306386986503,840,140651.81818181818,1171836.3636363635
2023-06-16T21:08:18,3.2649254773193306,19.11328125,7934.56853581501,24785.167425282536,0.007937331536595798,852,143031.81818181818,1180369.090909091
2023-06-16T21:08:23,3.2116157858213263,19.193359375,7771.472347233003,24595.144556634837,0.008000450856834209,851,143340,1166169.0909090908
2023-06-16T21:08:28,3.240970276122848,19.013671875,7838.888303459434,24895.26176061676,0.007968771215415537,849,143066.36363636362,1167213.6363636365
2023-06-16T21:08:33,3.2377105996674955,19.30859375,7848.388204533631,25010.77137018765,0.007691103041515937,835,140887.2727272727,1160378.1818181819
2023-06-16T21:08:38,3.2401807128484887,19.119140625,7815.968811602844,25019.82468381442,0.007774766568190222,819,138967.2727272727,1147455.4545454544
2023-06-16T21:08:43,3.2240497116360602,18.96875,7772.664900482307,24959.60532572516,0.007783474479497452,811,137376.36363636365,1161270.9090909092
2023-06-16T21:08:48,3.2154487907400093,19.236328125,7747.982305984441,25083.26017321153,0.007784975878917437,794,134236.36363636362,1137376.3636363633
2023-06-16T21:08:53,3.209138100864109,19.07421875,7728.947760385637,25233.93069923631,0.007825005756602655,772,130324.54545454546,1089465.4545454546
2023-06-16T21:08:58,3.2000888764884245,19.00390625,7721.890159096307,25365.646731571625,0.007879473562901845,753,126818.1818181818,1023911.8181818179
2023-06-16T21:09:03,3.1809823870852303,19.328125,7701.917283784855,25598.55127847609,0.007821362372780777,728,122359.0909090909,942570.9090909092
2023-06-16T21:09:08,3.136016093694628,19.287109375,7564.1391686891875,25388.680738390412,0.00796834264453221,694,116912.72727272726,860721.8181818181
2023-06-16T21:09:13,3.1296797501749665,19.1484375,7534.146391150526,25556.820110957946,0.007994590781020671,658,110558.18181818181,793954.5454545455
2023-06-16T21:09:19,3.1296797501749665,19.1484375,7534.146391150526,25556.820110957946,0.00796148393216117,638,107339.99999999999,746669.0909090908
2023-06-16T21:09:24,3.1121460757065313,19.013671875,7488.739424188935,25607.98317338582,0.008035594840156176,617,104003.63636363635,677659.0909090909
2023-06-16T21:09:29,3.082159761597984,19.291015625,7399.264107433532,25730.853228431904,0.008035594840156176,617,104003.63636363635,677659.0909090909
2023-06-16T21:09:34,3.082159761597984,19.291015625,7399.264107433532,25730.853228431904,0.007938912939126476,614,103193.63636363637,681757.2727272727
2023-06-16T21:09:39,3.0722169220117443,19.333984375,7354.87004264172,25839.594111447135,0.008065196316257543,615,104084.54545454547,656060
2023-06-16T21:09:44,3.0557574938294807,19.349609375,7299.966187658495,25769.05156382079,0.008065196316257543,615,104084.54545454547,656060
2023-06-16T21:09:49,3.0557574938294807,19.349609375,7299.966187658495,25769.05156382079,0.008071044922086212,596,101323.63636363637,634229.0909090908
2023-06-16T21:09:54,3.0410293314346415,19.021484375,7248.148538373434,25752.2627087249,0.007991575817851227,561,95759.99999999999,676757.2727272726
2023-06-16T21:09:59,2.964923346481548,19.138671875,7123.880328719549,25653.908377735803,0.007991575817851227,561,95759.99999999999,676757.2727272726
2023-06-16T21:10:04,2.964923346481548,19.138671875,7123.880328719549,25653.908377735803,0.007013256628525205,564,96141.81818181819,725824.5454545455
2023-06-16T21:10:09,2.948017862704314,19.13671875,7083.449527589775,25719.474835886216,0.007018839104082136,575,97557.27272727272,822735.4545454546
2023-06-16T21:10:14,2.909508233293671,19.177734375,6961.0770008790605,25504.264627519664,0.007018839104082136,575,97557.27272727272,822735.4545454546
2023-06-16T21:10:19,2.909508233293671,19.177734375,6961.0770008790605,25504.264627519664,0.007046589446801598,571,96543.63636363635,839372.7272727272
2023-06-16T21:10:24,2.8814582877191306,19.1484375,6882.50774204064,25304.859828316854,0.007110005238552572,577,97919.0909090909,903432.7272727273
2023-06-16T21:10:29,2.829221039788047,18.97265625,6754.3094793230075,25027.89377495074,0.007110005238552572,577,97919.0909090909,903432.7272727273
2023-06-16T21:10:34,2.829221039788047,18.97265625,6754.3094793230075,25027.89377495074,0.007035676532974949,569,96434.54545454544,920329.9999999998
2023-06-16T21:10:39,2.778705771786413,19.26171875,6615.17644028505,24597.946252253794,0.007169785733861679,567,96063.63636363637,958008.1818181818
2023-06-16T21:10:44,2.7426648920085586,19.26953125,6493.289237417954,24340.164142310772,0.007169785733861679,567,96063.63636363637,958008.1818181818
2023-06-16T21:10:49,2.7426648920085586,19.26953125,6493.289237417954,24340.164142310772,0.007126237623967752,573,96643.63636363635,1000859.0909090909
2023-06-16T21:10:54,2.7133916349951064,19.095703125,6417.172566864973,24379.643048981954,0.007141730065013926,599,101432.72727272726,1110944.5454545456
2023-06-16T21:10:59,2.6501929869839893,19.32421875,6256.210339742116,24595.773180532822,0.007141730065013926,599,101432.72727272726,1110944.5454545456
2023-06-16T21:11:04,2.6501929869839893,19.32421875,6256.210339742116,24595.773180532822,0.007118735763305701,607,102894.54545454546,1167926.3636363638
2023-06-16T21:11:09,2.6276404544371146,19.279296875,6199.457388001492,24831.081493539525,0.00723914943219453,608,103157.27272727272,1251624.5454545454
2023-06-16T21:11:14,2.5926398376403226,19.224609375,6073.007576321794,25299.603241772005,0.00723914943219453,608,103157.27272727272,1251624.5454545454
2023-06-16T21:11:19,2.5926398376403226,19.224609375,6073.007576321794,25299.603241772005,0.0072100147277548345,596,101056.36363636362,1271699.0909090908
2023-06-16T21:11:24,2.576857610232501,19.203125,6006.123097949269,25723.27318489049,0.007351181573653266,596,101317.2727272727,1339349.0909090908
2023-06-16T21:11:29,2.554061668358265,19.234375,5929.934510936911,26371.226909927926,0.007351181573653266,596,101317.2727272727,1339349.0909090908
2023-06-16T21:11:34,2.554061668358265,19.234375,5929.934510936911,26371.226909927926,0.0071767007828755225,600,101555.45454545454,1416974.5454545454
2023-06-16T21:11:39,2.542256576421339,19.265625,5885.205840600284,26646.57270330562,0.007097226455563826,604,102338.18181818182,1520466.3636363633
2023-06-16T21:11:44,2.544099557801554,19.2578125,5864.323432791246,27478.52808622702,0.007097226455563826,604,102338.18181818182,1520466.3636363633
2023-06-16T21:11:49,2.544099557801554,19.2578125,5864.323432791246,27478.52808622702,0.007082116788535282,610,103193.63636363635,1562071.818181818
2023-06-16T21:11:54,2.501458902948334,19.34375,5772.229647532994,27415.64920236315,0.007137751985553951,616,104423.63636363634,1626576.3636363635
2023-06-16T21:11:59,2.507000482099138,19.193359375,5812.284070418852,28385.359458231822,0.007137751985553951,616,104423.63636363634,1626576.3636363635
2023-06-16T21:12:04,2.507000482099138,19.193359375,5812.284070418852,28385.359458231822,0.006866011063521806,615,104703.63636363635,1657225.4545454544
2023-06-16T21:12:09,2.511918318113384,19.333984375,5814.589335586617,28619.56149191838,0.006927914110644279,646,110021.81818181816,1799060.909090909
2023-06-16T21:12:14,2.5191999625049863,19.060546875,5770.456760406526,29223.761051254216,0.006927914110644279,646,110021.81818181816,1799060.909090909
2023-06-16T21:12:19,2.5191999625049863,19.060546875,5770.456760406526,29223.761051254216,0.006930687023112476,670,114286.36363636363,1916422.7272727268
2023-06-16T21:12:24,2.5627903564402765,19.873046875,5862.380941094411,30075.053244259954,0.007146118721673651,715,120837.27272727272,2126252.727272727
2023-06-16T21:12:29,2.572792137934626,19.916015625,5875.1482417679235,31004.80472747234,0.007146118721673651,715,120837.27272727272,2126252.727272727
2023-06-16T21:12:34,2.572792137934626,19.916015625,5875.1482417679235,31004.80472747234,0.007180711895557543,743,125158.18181818181,2214514.545454545
2023-06-16T21:12:39,2.588689982776401,19.916015625,5908.171203581972,31527.206204584134,0.007221585770488951,802,134948.18181818182,2330396.3636363633
2023-06-16T21:12:44,2.5798729441979624,19.859375,5841.891155599878,32292.16725806862,0.007221585770488951,802,134948.18181818182,2330396.3636363633
2023-06-16T21:12:49,2.5798729441979624,19.859375,5841.891155599878,32292.16725806862,0.007181490384827891,827,139353.63636363635,2363279.090909091
2023-06-16T21:12:54,2.6273064575027303,19.921875,5960.9980390831015,33173.652714855634,0.0070035767513327955,914,153602.72727272726,2561810
2023-06-16T21:12:59,2.6370580364557403,19.861328125,6039.4274463824,34496.99592340198,0.0070035767513327955,914,153602.72727272726,2561810
2023-06-16T21:13:04,2.6370580364557403,19.861328125,6039.4274463824,34496.99592340198,0.006782582938603107,952,159829.0909090909,2637473.6363636362
2023-06-16T21:13:09,2.657083585569401,19.943359375,6074.559292971054,34888.54398937288,0.007024068095310163,996,167158.18181818182,2599529.9999999995
2023-06-16T21:13:14,2.67654097659433,19.927734375,6104.7523744911805,35501.16010854817,0.007024068095310163,996,167158.18181818182,2599529.9999999995
2023-06-16T21:13:19,2.67654097659433,19.927734375,6104.7523744911805,35501.16010854817,0.007150248465575887,1016,170924.54545454544,2578516.3636363633
2023-06-16T21:13:24,2.6946118249951776,19.87890625,6154.276188733712,36068.00702025439,0.007111078886521728,1010,170497.2727272727,2516893.6363636362
2023-06-16T21:13:29,2.7112965348350184,19.88671875,6216.6704003149825,37091.88847931897,0.007111078886521728,1010,170497.2727272727,2516893.6363636362
2023-06-16T21:13:34,2.7112965348350184,19.88671875,6216.6704003149825,37091.88847931897,0.006972437554041758,1011,171085.4545454545,2545456.3636363633
2023-06-16T21:13:39,2.735990215652575,19.947265625,6266.089012224491,37769.56546844696,0.007003394625383803,1020,172347.36918657503,2628098.9782189736
2023-06-16T21:13:44,2.7815414723224734,19.943359375,6374.870531211286,39456.613570359936,0.007003394625383803,1020,172347.36918657503,2628098.9782189736
2023-06-16T21:13:49,2.7815414723224734,19.943359375,6374.870531211286,39456.613570359936,0.006998033155587961,1022,172248.18181818182,2676500.909090909
2023-06-16T21:13:54,2.8105772222919345,19.90625,6432.446734532576,40306.061459241435,0.007008516483720987,1016,171368.31387949528,2698758.2269735644
2023-06-16T21:13:59,2.8684108941327944,19.8828125,6604.351803672302,42244.596805185705,0.007008516483720987,1016,171368.31387949528,2698758.2269735644
2023-06-16T21:14:05,2.8684108941327944,19.8828125,6604.351803672302,42244.596805185705,0.00718715157970991,1051,177363.63636363635,2940565.454545454
2023-06-16T21:14:10,2.965998489334951,19.90234375,6821.935510129327,44584.76039303073,0.007464397905966093,1073,180914.54545454544,3106674.5454545454
2023-06-16T21:14:15,3.0231108517742458,19.892578125,6985.965983279917,46336.290719167046,0.007464397905966093,1073,180914.54545454544,3106674.5454545454
2023-06-16T21:14:20,3.0231108517742458,19.892578125,6985.965983279917,46336.290719167046,0.007455030488016962,1150,192723.63636363635,3485770.9090909082
2023-06-16T21:14:25,3.0932863220018287,19.95703125,7186.828795357162,48719.29747247383,0.007470279720493025,1183,197947.27272727268,3567103.6363636362
2023-06-16T21:14:30,3.1292270501967345,19.9609375,7279.810109854364,49654.08412906024,0.007470279720493025,1183,197947.27272727268,3567103.6363636362
2023-06-16T21:14:35,3.1292270501967345,19.9609375,7279.810109854364,49654.08412906024,0.007389597644967508,1205,201666.42423360847,3612039.528710135
2023-06-16T21:14:40,3.1880045791766793,19.955078125,7414.011162273417,51456.72754151946,0.0073552695485425805,1205,202543.63636363638,3552148.181818182
2023-06-16T21:14:45,3.2121008569343945,19.923828125,7476.509063726406,52045.3814919896,0.0073552695485425805,1205,202543.63636363638,3552148.181818182
2023-06-16T21:14:50,3.2121008569343945,19.923828125,7476.509063726406,52045.3814919896,0.007574069684976053,1192,199604.5310738572,3452659.187606822
2023-06-16T21:14:55,3.2921295416229435,19.962890625,7654.276508096202,53442.724973828386,0.007555268716483687,1167,194791.81818181818,3359144.545454545
2023-06-16T21:15:00,3.3076883247332685,19.912109375,7717.909279705662,53906.15609257006,0.007555268716483687,1167,194791.81818181818,3359144.545454545
2023-06-16T21:15:05,3.3076883247332685,19.912109375,7717.909279705662,53906.15609257006,0.0076484049932841495,1127,188167.2727272727,3018990
2023-06-16T21:15:10,3.380352434110979,19.9375,7841.200090659684,54679.1966469448,0.007965872652531122,1103,184742.7272727273,2793033.636363636
2023-06-16T21:15:15,3.41218312049873,19.90625,7916.631466544114,55134.59062539072,0.007965872652531122,1103,184742.7272727273,2793033.636363636
2023-06-16T21:15:20,3.41218312049873,19.90625,7916.631466544114,55134.59062539072,0.007929085997516265,1055,176900.90909090906,2463768.1818181816
2023-06-16T21:15:25,3.4631511384706397,19.95703125,8044.855399022911,56067.7601396614,0.007922974176534576,1065,178838.1818181818,2394020.9090909087
2023-06-16T21:15:30,3.5021828273330455,19.95703125,8144.010794676261,56819.84680282678,0.007922974176534576,1065,178838.1818181818,2394020.9090909087
2023-06-16T21:15:35,3.5021828273330455,19.95703125,8144.010794676261,56819.84680282678,0.007825517993682288,1077,180066.36363636362,2285147.2727272725
2023-06-16T21:15:40,3.5592374574452945,19.96484375,8308.593630909838,57720.51136998785,0.007814998919610457,1069,179192.72727272726,2169735.4545454546
2023-06-16T21:15:45,3.586117248207077,19.447265625,8367.668596845717,57692.8879456476,0.007814998919610457,1069,179192.72727272726,2169735.4545454546
2023-06-16T21:15:50,3.586117248207077,19.447265625,8367.668596845717,57692.8879456476,0.007813675213900882,1056,177254.54545454544,1943942.7272727273
2023-06-16T21:15:55,3.6123349808567897,19.455078125,8450.659463436568,57694.68818552177,0.007775414717367069,1047,175385.45454545456,1900033.636363636
2023-06-16T21:16:00,3.6316891283682047,19.107421875,8491.979333376192,57503.226199378114,0.007775414717367069,1047,175385.45454545456,1900033.636363636
2023-06-16T21:16:05,3.6316891283682047,19.107421875,8491.979333376192,57503.226199378114,0.007748472719838309,1023,171211.81818181818,1753883.6363636365
